fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,siteAQ
2015-12-20,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.3,0.0,5.4,01:32,17.2,13:23,31.0,1.7,5.0,09:13,6.7,1021.1,-2.0,1016.5,5.0,es1181a
2015-12-21,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.9,0.0,5.3,06:13,18.5,13:43,26.0,1.1,4.2,07:07,8.2,1028.2,-2.0,1021.0,0.0,es1181a
2015-12-22,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.8,0.0,5.7,05:24,18.0,13:06,30.0,0.8,6.7,10:05,8.1,1028.4,-2.0,1024.5,24.0,es1181a
2015-12-23,8414A,VALENCIA AEROPUERTO,VALENCIA,56,9.2,0.0,3.7,06:34,14.7,13:12,31.0,0.8,5.0,19:26,0.9,1025.7,-2.0,1022.6,24.0,es1181a
2015-12-24,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.7,0.0,5.5,23:41,17.9,14:21,99.0,1.7,4.7,-2,7.8,1024.2,-2.0,1020.5,14.0,es1181a
2015-12-25,8414A,VALENCIA AEROPUERTO,VALENCIA,56,10.2,0.0,3.3,05:06,17.0,13:00,31.0,0.6,6.7,20:46,6.1,1027.2,-2.0,1023.5,2.0,es1181a
2015-12-26,8414A,VALENCIA AEROPUERTO,VALENCIA,56,12.6,0.0,6.7,05:11,18.4,14:13,99.0,0.3,6.1,09:09,5.6,1027.6,-2.0,1024.3,14.0,es1181a
2015-12-27,8414A,VALENCIA AEROPUERTO,VALENCIA,56,10.2,0.0,3.3,07:19,17.2,13:44,31.0,0.3,7.2,01:51,7.6,1026.8,-2.0,1023.2,14.0,es1181a
2015-12-28,8414A,VALENCIA AEROPUERTO,VALENCIA,56,13.6,0.0,9.0,23:37,18.1,12:34,29.0,0.6,5.0,06:13,3.8,1023.3,-2.0,1020.6,16.0,es1181a
2015-12-29,8414A,VALENCIA AEROPUERTO,VALENCIA,56,13.7,0.0,7.3,02:13,20.1,15:02,23.0,3.1,9.2,12:23,3.1,1024.6,-2.0,1020.3,14.0,es1181a
2015-12-30,8414A,VALENCIA AEROPUERTO,VALENCIA,56,12.2,0.0,3.8,07:06,20.5,15:22,99.0,3.6,10.8,-2,9.1,1023.9,0.0,1014.4,15.0,es1181a
2015-12-31,8414A,VALENCIA AEROPUERTO,VALENCIA,56,14.5,0.0,11.1,23:17,17.9,11:57,99.0,5.0,11.7,-2,1.2,1018.4,-2.0,1016.0,3.0,es1181a
2016-01-01,8414A,VALENCIA AEROPUERTO,VALENCIA,56,13.6,0.0,9.4,23:01,17.7,13:39,31.0,0.8,5.8,20:03,2.9,1018.0,-2.0,1010.5,24.0,es1181a
2016-01-02,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.8,0.0,5.8,22:49,17.7,14:37,99.0,6.7,14.4,-2,6.1,1015.4,-2.0,1009.2,4.0,es1181a
2016-01-03,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.2,0.0,4.6,00:52,17.8,23:34,26.0,6.1,16.9,-2,0.0,1014.3,0.0,1001.1,24.0,es1181a
2016-01-04,8414A,VALENCIA AEROPUERTO,VALENCIA,56,20.2,0.8,17.1,23:58,23.2,12:50,26.0,11.7,26.4,17:40,2.6,1001.1,0.0,993.2,15.0,es1181a
2016-01-05,8414A,VALENCIA AEROPUERTO,VALENCIA,56,12.6,0.0,8.0,23:40,17.2,00:00,26.0,5.6,15.3,-2,6.3,1002.8,-2.0,995.2,0.0,es1181a
2016-01-06,8414A,VALENCIA AEROPUERTO,VALENCIA,56,10.2,0.0,6.3,05:15,14.2,14:10,26.0,8.9,18.1,12:17,5.0,1009.3,-2.0,1002.6,0.0,es1181a
2016-01-07,8414A,VALENCIA AEROPUERTO,VALENCIA,56,16.4,0.0,12.9,00:06,19.9,15:37,25.0,9.4,20.0,04:11,1.6,1007.9,-2.0,1004.6,4.0,es1181a
2016-01-08,8414A,VALENCIA AEROPUERTO,VALENCIA,56,17.1,0.0,13.6,23:02,20.6,14:19,99.0,5.3,15.3,-2,7.4,1007.1,-2.0,1002.4,24.0,es1181a
2016-01-09,8414A,VALENCIA AEROPUERTO,VALENCIA,56,17.3,0.0,13.6,00:07,21.0,13:58,26.0,6.4,16.9,15:40,4.5,1005.7,23.0,999.6,14.0,es1181a
2016-01-10,8414A,VALENCIA AEROPUERTO,VALENCIA,56,16.6,0.0,13.7,03:23,19.6,13:19,21.0,7.8,18.9,00:25,2.3,1005.3,0.0,1001.1,24.0,es1181a
2016-01-11,8414A,VALENCIA AEROPUERTO,VALENCIA,56,14.5,0.0,10.9,23:55,18.1,13:55,22.0,10.3,22.2,07:28,3.2,1011.1,-2.0,997.1,5.0,es1181a
2016-01-12,8414A,VALENCIA AEROPUERTO,VALENCIA,56,12.0,0.0,7.3,23:49,16.7,15:09,26.0,7.5,13.9,-2,9.2,1018.4,-2.0,1010.9,1.0,es1181a
2016-01-13,8414A,VALENCIA AEROPUERTO,VALENCIA,56,9.6,0.0,2.5,07:15,16.6,13:55,11.0,1.4,6.7,15:11,8.7,1020.7,-2.0,1014.6,24.0,es1181a
2016-01-14,8414A,VALENCIA AEROPUERTO,VALENCIA,56,12.2,1.0,4.1,03:52,20.4,15:31,23.0,4.7,14.4,12:30,1.7,1014.6,0.0,1007.3,14.0,es1181a
2016-01-15,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.3,0.4,6.8,23:58,15.8,14:18,31.0,5.8,17.5,17:44,4.2,1019.7,-2.0,1010.2,4.0,es1181a
2016-01-16,8414A,VALENCIA AEROPUERTO,VALENCIA,56,7.3,0.0,1.6,23:49,13.0,13:24,32.0,6.4,18.1,08:54,9.4,1022.2,-2.0,1018.8,1.0,es1181a
2016-01-17,8414A,VALENCIA AEROPUERTO,VALENCIA,56,6.8,0.0,-1.1,06:36,14.6,13:59,25.0,1.4,6.1,-2,6.3,1021.8,0.0,1012.1,24.0,es1181a
2016-01-18,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.1,0.0,4.4,05:20,17.8,13:42,25.0,5.3,16.4,14:26,8.6,1012.1,0.0,1005.8,14.0,es1181a
2016-01-19,8414A,VALENCIA AEROPUERTO,VALENCIA,56,9.5,0.0,1.7,05:31,17.3,14:12,99.0,2.2,6.1,-2,7.7,1011.5,-2.0,1009.3,1.0,es1181a
2016-01-20,8414A,VALENCIA AEROPUERTO,VALENCIA,56,9.6,0.0,2.9,07:30,16.2,13:32,99.0,1.7,6.1,-2,8.6,1012.2,-2.0,1007.9,14.0,es1181a
2016-01-21,8414A,VALENCIA AEROPUERTO,VALENCIA,56,9.4,0.0,2.1,06:35,16.7,14:13,4.0,2.5,7.2,13:10,9.0,1018.9,-2.0,1011.6,2.0,es1181a
2016-01-22,8414A,VALENCIA AEROPUERTO,VALENCIA,56,10.5,0.0,3.2,05:31,17.8,13:10,99.0,0.8,5.0,-2,4.7,1024.8,-2.0,1018.8,0.0,es1181a
2016-01-23,8414A,VALENCIA AEROPUERTO,VALENCIA,56,12.1,0.0,5.4,03:50,18.8,14:06,99.0,0.8,5.0,-2,6.2,1027.8,-2.0,1024.4,1.0,es1181a
2016-01-24,8414A,VALENCIA AEROPUERTO,VALENCIA,56,10.6,0.0,5.3,05:57,15.9,13:52,5.0,2.2,7.2,13:39,2.8,1027.9,-2.0,1025.0,1.0,es1181a
2016-01-25,8414A,VALENCIA AEROPUERTO,VALENCIA,56,13.2,0.0,9.1,20:20,17.2,13:12,13.0,0.6,5.8,13:59,6.1,1025.7,-2.0,1022.8,14.0,es1181a
2016-01-26,8414A,VALENCIA AEROPUERTO,VALENCIA,56,12.9,0.0,10.5,07:07,15.3,14:40,32.0,1.4,5.8,05:02,0.2,1025.9,-2.0,1022.9,15.0,es1181a
2016-01-27,8414A,VALENCIA AEROPUERTO,VALENCIA,56,12.6,0.0,7.5,23:30,17.8,12:28,17.0,1.4,8.3,13:38,6.8,1024.0,0.0,1020.0,16.0,es1181a
2016-01-28,8414A,VALENCIA AEROPUERTO,VALENCIA,56,12.2,0.0,4.4,06:25,20.1,14:40,99.0,2.8,7.2,-2,8.7,1023.3,-2.0,1019.2,15.0,es1181a
2016-01-29,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.8,0.1,9.4,-2,14.3,14:49,99.0,1.7,5.8,-2,0.1,1026.4,-2.0,1022.8,1.0,es1181a
2016-01-30,8414A,VALENCIA AEROPUERTO,VALENCIA,56,12.9,0.0,5.5,-2,20.3,14:30,99.0,3.6,7.2,-2,9.2,1026.7,-2.0,1022.1,15.0,es1181a
2016-01-31,8414A,VALENCIA AEROPUERTO,VALENCIA,56,14.1,0.0,6.4,03:00,21.8,13:36,32.0,5.3,11.4,14:46,6.5,1023.6,-2.0,1020.4,15.0,es1181a
2016-02-01,8414A,VALENCIA AEROPUERTO,VALENCIA,56,14.1,0.0,6.6,05:40,21.6,12:37,99.0,1.4,7.2,-2,9.8,1024.5,-2.0,1021.5,16.0,es1181a
2016-02-02,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.8,0.0,4.1,07:05,19.4,12:25,99.0,1.7,6.1,-2,9.2,1022.5,1.0,1017.4,15.0,es1181a
2016-02-03,8414A,VALENCIA AEROPUERTO,VALENCIA,56,13.0,0.0,5.2,07:21,20.7,14:31,34.0,5.3,19.7,19:15,8.0,1026.0,-2.0,1007.7,6.0,es1181a
2016-02-04,8414A,VALENCIA AEROPUERTO,VALENCIA,56,8.6,0.0,1.8,07:05,15.4,12:12,32.0,2.5,8.3,00:11,8.5,1029.9,-2.0,1026.0,0.0,es1181a
2016-02-05,8414A,VALENCIA AEROPUERTO,VALENCIA,56,8.7,0.0,1.2,06:30,16.2,12:58,99.0,1.9,6.7,-2,8.0,1026.1,0.0,1017.7,24.0,es1181a
2016-02-06,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.0,0.9,3.4,05:30,18.6,14:39,26.0,1.4,13.9,23:38,7.9,1017.7,0.0,1006.1,24.0,es1181a
2016-02-07,8414A,VALENCIA AEROPUERTO,VALENCIA,56,13.0,0.0,8.6,07:23,17.3,00:08,28.0,8.9,20.0,12:53,9.1,1016.9,-2.0,1001.7,5.0,es1181a
2016-02-08,8414A,VALENCIA AEROPUERTO,VALENCIA,56,15.0,0.0,10.3,00:07,19.8,13:28,29.0,8.9,20.6,04:46,9.7,1018.3,10.0,1015.0,14.0,es1181a
2016-02-09,8414A,VALENCIA AEROPUERTO,VALENCIA,56,15.9,0.0,12.5,03:49,19.3,16:15,26.0,11.9,24.2,18:50,2.3,1015.9,0.0,1004.3,19.0,es1181a
2016-02-10,8414A,VALENCIA AEROPUERTO,VALENCIA,56,17.6,0.0,15.1,06:59,20.2,13:44,26.0,9.7,21.1,15:28,4.6,1008.4,-2.0,1001.8,18.0,es1181a
2016-02-11,8414A,VALENCIA AEROPUERTO,VALENCIA,56,16.8,0.9,12.6,19:38,21.1,12:35,99.0,6.9,16.1,-2,4.0,1006.0,-2.0,1002.1,13.0,es1181a
2016-02-12,8414A,VALENCIA AEROPUERTO,VALENCIA,56,17.4,0.0,14.1,04:07,20.6,14:39,99.0,10.0,20.0,-2,0.6,1006.0,0.0,998.0,15.0,es1181a
2016-02-13,8414A,VALENCIA AEROPUERTO,VALENCIA,56,20.4,0.0,17.8,06:33,23.0,13:23,26.0,9.2,21.7,12:02,2.7,999.9,-2.0,993.6,24.0,es1181a
2016-02-14,8414A,VALENCIA AEROPUERTO,VALENCIA,56,14.6,0.0,10.0,14:13,19.2,00:04,30.0,11.4,24.7,14:03,5.9,994.6,-2.0,989.0,16.0,es1181a
2016-02-15,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.0,0.0,5.5,23:57,16.4,13:08,33.0,4.7,16.9,19:08,6.7,1012.6,-2.0,994.6,0.0,es1181a
2016-02-16,8414A,VALENCIA AEROPUERTO,VALENCIA,56,7.5,0.0,0.5,05:42,14.5,14:33,99.0,2.8,8.3,-2,10.5,1018.2,-2.0,1012.6,0.0,es1181a
2016-02-17,8414A,VALENCIA AEROPUERTO,VALENCIA,56,6.6,0.1,-1.5,07:05,14.7,13:45,99.0,4.4,13.3,-2,10.1,1017.9,0.0,1010.0,16.0,es1181a
2016-02-18,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.6,0.0,7.4,-2,15.8,13:40,99.0,3.3,10.3,04:19,2.4,1014.8,-2.0,1008.8,3.0,es1181a
2016-02-19,8414A,VALENCIA AEROPUERTO,VALENCIA,56,9.2,0.0,3.6,23:58,14.7,12:57,99.0,1.7,7.2,-2,7.2,1022.5,-2.0,1014.7,3.0,es1181a
2016-02-20,8414A,VALENCIA AEROPUERTO,VALENCIA,56,8.6,0.0,1.1,06:49,16.0,12:35,13.0,2.8,7.8,-2,9.4,1026.0,-2.0,1022.3,3.0,es1181a
2016-02-21,8414A,VALENCIA AEROPUERTO,VALENCIA,56,9.5,0.0,1.3,06:42,17.7,13:29,13.0,2.2,7.8,16:00,7.8,1025.0,0.0,1016.0,24.0,es1181a
2016-02-22,8414A,VALENCIA AEROPUERTO,VALENCIA,56,15.9,0.0,8.9,-2,22.9,13:03,99.0,2.5,9.7,-2,8.9,1016.1,0.0,1008.2,15.0,es1181a
2016-02-23,8414A,VALENCIA AEROPUERTO,VALENCIA,56,15.0,0.0,6.6,05:03,23.5,14:56,31.0,3.9,8.3,-2,9.8,1017.1,-2.0,1012.8,16.0,es1181a
2016-02-24,8414A,VALENCIA AEROPUERTO,VALENCIA,56,13.4,0.0,6.3,05:43,20.4,13:40,27.0,7.5,17.5,19:21,9.0,1014.6,0.0,1005.1,17.0,es1181a
2016-02-25,8414A,VALENCIA AEROPUERTO,VALENCIA,56,15.6,0.0,9.7,23:03,21.6,13:57,26.0,5.6,16.1,00:18,9.7,1010.0,-2.0,1004.3,5.0,es1181a
2016-02-26,8414A,VALENCIA AEROPUERTO,VALENCIA,56,12.4,0.3,7.8,23:12,17.1,16:18,99.0,6.4,15.0,-2,3.2,1009.1,0.0,989.4,24.0,es1181a
2016-02-27,8414A,VALENCIA AEROPUERTO,VALENCIA,56,9.2,0.0,7.2,05:08,11.1,17:17,99.0,9.4,19.7,-2,0.1,989.7,0.0,983.1,7.0,es1181a
2016-02-28,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.7,0.1,7.2,06:49,16.2,10:45,34.0,2.5,15.3,23:36,3.2,1000.3,-2.0,987.6,0.0,es1181a
2016-02-29,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.8,0.0,5.8,23:30,17.9,13:50,34.0,8.6,16.4,01:25,10.4,1013.8,-2.0,999.8,0.0,es1181a
2016-03-01,8414A,VALENCIA AEROPUERTO,VALENCIA,56,12.4,0.0,2.8,04:46,22.1,15:26,20.0,3.3,8.9,12:43,10.4,1017.6,-2.0,1013.5,0.0,es1181a
2016-03-02,8414A,VALENCIA AEROPUERTO,VALENCIA,56,16.2,0.0,6.2,02:06,26.3,15:02,99.0,6.7,13.3,-2,9.9,1015.7,0.0,1006.9,16.0,es1181a
2016-03-03,8414A,VALENCIA AEROPUERTO,VALENCIA,56,14.5,0.0,6.7,06:57,22.3,15:37,30.0,2.5,12.8,13:27,10.6,1011.3,-2.0,1006.0,16.0,es1181a
2016-03-04,8414A,VALENCIA AEROPUERTO,VALENCIA,56,15.2,0.0,6.7,05:15,23.8,14:49,99.0,4.7,16.1,-2,9.4,1008.1,0.0,993.8,17.0,es1181a
2016-03-05,8414A,VALENCIA AEROPUERTO,VALENCIA,56,12.9,0.0,7.5,06:19,18.3,14:17,29.0,6.9,15.3,14:22,10.6,1002.1,-2.0,994.7,0.0,es1181a
2016-03-06,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.4,0.0,5.9,06:10,16.9,14:49,34.0,3.9,16.1,10:49,5.5,1005.2,-2.0,1001.2,3.0,es1181a
2016-03-07,8414A,VALENCIA AEROPUERTO,VALENCIA,56,7.9,4.8,4.9,22:57,10.9,15:59,26.0,4.7,9.7,07:33,0.8,1003.7,0.0,997.9,14.0,es1181a
2016-03-08,8414A,VALENCIA AEROPUERTO,VALENCIA,56,9.6,0.0,2.2,04:31,16.9,13:58,32.0,2.5,12.5,20:01,9.2,1012.4,-2.0,1003.4,0.0,es1181a
2016-03-09,8414A,VALENCIA AEROPUERTO,VALENCIA,56,10.2,0.7,3.3,06:19,17.2,15:42,99.0,6.1,16.9,13:39,3.2,1012.3,0.0,1000.1,17.0,es1181a
2016-03-10,8414A,VALENCIA AEROPUERTO,VALENCIA,56,10.4,0.0,4.7,-2,16.2,14:29,32.0,2.2,16.9,08:41,4.7,1009.4,23.0,1001.2,4.0,es1181a
2016-03-11,8414A,VALENCIA AEROPUERTO,VALENCIA,56,10.4,0.0,1.8,05:49,19.1,14:20,12.0,3.3,9.7,14:33,11.3,1014.0,-2.0,1008.7,3.0,es1181a
2016-03-12,8414A,VALENCIA AEROPUERTO,VALENCIA,56,10.8,0.0,4.1,03:18,17.6,13:04,99.0,3.1,9.7,-2,10.9,1014.8,-2.0,1012.0,15.0,es1181a
2016-03-13,8414A,VALENCIA AEROPUERTO,VALENCIA,56,9.0,0.0,2.2,06:27,15.7,11:27,11.0,3.6,9.7,15:11,10.0,1014.3,0.0,1009.1,16.0,es1181a
2016-03-14,8414A,VALENCIA AEROPUERTO,VALENCIA,56,12.2,0.4,9.6,-2,14.7,14:23,99.0,4.4,9.2,-2,1.7,1012.1,-2.0,1008.9,15.0,es1181a
2016-03-15,8414A,VALENCIA AEROPUERTO,VALENCIA,56,10.8,0.0,6.6,23:51,15.1,11:39,10.0,3.1,9.7,14:30,2.3,1013.0,-2.0,1010.2,16.0,es1181a
2016-03-16,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.6,0.0,3.5,06:11,19.8,13:54,7.0,4.4,10.8,14:27,9.8,1011.1,-2.0,1006.1,14.0,es1181a
2016-03-17,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.0,0.0,7.7,04:01,14.4,13:08,9.0,3.6,9.2,14:20,3.7,1013.3,-2.0,1010.8,0.0,es1181a
2016-03-18,8414A,VALENCIA AEROPUERTO,VALENCIA,56,13.6,0.6,10.2,04:52,16.9,12:38,8.0,2.8,8.3,14:11,2.0,1013.0,0.0,1008.3,16.0,es1181a
2016-03-19,8414A,VALENCIA AEROPUERTO,VALENCIA,56,12.4,4.7,10.2,22:52,14.6,16:37,99.0,1.9,7.2,-2,0.2,1009.5,0.0,1005.1,16.0,es1181a
2016-03-20,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.7,0.0,6.0,05:37,17.4,11:02,99.0,3.6,9.2,-2,9.5,1007.4,-2.0,1004.9,15.0,es1181a
2016-03-21,8414A,VALENCIA AEROPUERTO,VALENCIA,56,12.6,0.4,8.5,06:44,16.7,12:46,11.0,3.6,10.8,14:02,2.5,1006.9,0.0,1001.8,24.0,es1181a
2016-03-22,8414A,VALENCIA AEROPUERTO,VALENCIA,56,14.5,0.0,9.6,02:44,19.4,13:29,99.0,3.3,9.2,-2,1.7,1001.8,0.0,996.7,17.0,es1181a
2016-03-23,8414A,VALENCIA AEROPUERTO,VALENCIA,56,13.6,0.0,6.7,04:16,20.5,16:01,30.0,3.1,12.5,08:22,11.6,1002.4,-2.0,995.9,4.0,es1181a
2016-03-24,8414A,VALENCIA AEROPUERTO,VALENCIA,56,14.1,0.0,5.5,05:59,22.7,13:21,11.0,1.4,9.7,15:09,11.7,1011.5,-2.0,1002.4,0.0,es1181a
2016-03-25,8414A,VALENCIA AEROPUERTO,VALENCIA,56,16.0,0.0,5.1,04:17,27.0,14:31,26.0,4.4,15.0,-2,9.3,1015.3,-2.0,1009.6,15.0,es1181a
2016-03-26,8414A,VALENCIA AEROPUERTO,VALENCIA,56,17.5,0.0,8.1,03:59,26.9,14:13,25.0,4.4,15.0,23:30,12.0,1014.8,0.0,1008.2,17.0,es1181a
2016-03-27,8414A,VALENCIA AEROPUERTO,VALENCIA,56,18.0,0.0,12.4,23:58,23.6,14:57,25.0,9.2,16.9,-2,6.1,1011.3,-2.0,1007.8,15.0,es1181a
2016-03-28,8414A,VALENCIA AEROPUERTO,VALENCIA,56,18.1,0.0,11.9,01:21,24.3,15:45,26.0,4.7,13.9,15:53,1.8,1010.8,-2.0,1007.7,15.0,es1181a
2016-03-29,8414A,VALENCIA AEROPUERTO,VALENCIA,56,19.6,0.0,11.8,23:36,27.4,15:59,26.0,3.6,13.9,08:16,11.0,1010.7,-2.0,1006.0,16.0,es1181a
2016-03-30,8414A,VALENCIA AEROPUERTO,VALENCIA,56,14.6,0.0,8.1,06:09,21.1,11:11,7.0,2.8,9.2,14:03,9.7,1008.4,0.0,1003.0,24.0,es1181a
2016-03-31,8414A,VALENCIA AEROPUERTO,VALENCIA,56,15.1,0.0,9.3,04:55,20.9,15:15,29.0,7.8,20.6,10:22,11.5,1007.2,-2.0,999.6,4.0,es1181a
2016-04-01,8414A,VALENCIA AEROPUERTO,VALENCIA,56,11.4,0.0,5.4,05:55,17.5,10:47,99.0,3.3,9.7,-2,9.1,1007.7,-2.0,1006.2,14.0,es1181a
2016-04-02,8414A,VALENCIA AEROPUERTO,VALENCIA,56,12.4,0.0,4.0,05:25,20.9,12:01,99.0,4.2,10.3,-2,12.1,1007.3,0.0,1003.6,16.0,es1181a
2016-04-03,8414A,VALENCIA AEROPUERTO,VALENCIA,56,13.7,0.5,7.3,05:23,20.1,16:01,8.0,3.9,9.2,-2,11.5,1006.5,-2.0,1002.0,16.0,es1181a
2016-04-04,8414A,VALENCIA AEROPUERTO,VALENCIA,56,15.8,9.1,12.5,23:58,19.0,11:23,99.0,1.7,9.2,-2,1.9,1004.7,0.0,993.7,24.0,es1181a
2016-04-05,8414A,VALENCIA AEROPUERTO,VALENCIA,56,13.4,5.4,11.1,04:42,15.8,12:41,2.0,2.8,9.7,23:58,0.0,1005.5,-2.0,991.9,4.0,es1181a
2016-04-06,8414A,VALENCIA AEROPUERTO,VALENCIA,56,17.0,0.0,11.2,00:29,22.7,14:23,10.0,3.6,9.7,13:51,8.7,1007.3,-2.0,1004.3,4.0,es1181a
2016-04-07,8414A,VALENCIA AEROPUERTO,VALENCIA,56,15.8,1.4,9.3,05:57,22.4,12:52,99.0,3.9,10.3,-2,11.6,1007.5,-2.0,1003.3,16.0,es1181a
2016-04-08,8414A,VALENCIA AEROPUERTO,VALENCIA,56,13.0,0.0,8.1,05:12,17.9,17:09,34.0,5.3,15.3,07:18,8.8,1007.8,-2.0,1004.1,15.0,es1181a
2016-04-09,8414A,VALENCIA AEROPUERTO,VALENCIA,56,15.6,0.0,6.2,04:43,25.0,14:48,99.0,2.5,10.8,-2,11.7,1007.6,0.0,1000.6,17.0,es1181a
2016-04-10,8414A,VALENCIA AEROPUERTO,VALENCIA,56,15.0,0.0,8.0,04:49,22.1,11:14,8.0,3.1,9.7,13:44,9.9,1002.6,0.0,996.8,15.0,es1181a
2016-04-11,8414A,VALENCIA AEROPUERTO,VALENCIA,56,16.4,0.0,11.6,04:47,21.3,11:38,30.0,5.0,12.8,09:49,8.8,1005.4,-2.0,1000.3,1.0,es1181a
2016-04-12,8414A,VALENCIA AEROPUERTO,VALENCIA,56,17.6,0.0,11.1,06:11,24.1,12:02,99.0,3.1,10.3,-2,10.5,1005.8,-2.0,1002.2,16.0,es1181a
2016-04-13,8414A,VALENCIA AEROPUERTO,VALENCIA,56,18.8,0.0,13.3,06:19,24.3,14:25,26.0,8.1,16.9,13:25,10.7,1009.0,-2.0,1003.9,2.0,es1181a
2016-04-14,8414A,VALENCIA AEROPUERTO,VALENCIA,56,17.5,0.0,9.4,05:24,25.6,12:38,12.0,2.5,13.3,14:28,12.6,1008.9,-2.0,1004.6,15.0,es1181a
2016-04-15,8414A,VALENCIA AEROPUERTO,VALENCIA,56,15.8,0.0,9.9,04:22,21.6,09:38,31.0,1.9,8.9,22:00,11.1,1005.8,0.0,1000.8,18.0,es1181a
2016-04-16,8414A,VALENCIA AEROPUERTO,VALENCIA,56,21.2,0.0,14.7,05:04,27.6,12:56,30.0,3.9,18.9,18:46,11.0,1005.5,-2.0,1000.3,17.0,es1181a
2016-04-17,8414A,VALENCIA AEROPUERTO,VALENCIA,56,20.3,0.0,14.6,23:48,26.0,15:17,25.0,7.2,16.1,12:24,10.1,1009.4,-2.0,1003.9,2.0,es1181a
2016-04-18,8414A,VALENCIA AEROPUERTO,VALENCIA,56,15.8,0.0,12.3,02:48,19.3,12:08,6.0,4.4,13.3,10:17,9.8,1014.1,-2.0,1008.9,1.0,es1181a
2016-04-19,8414A,VALENCIA AEROPUERTO,VALENCIA,56,15.6,0.0,12.8,23:46,18.5,12:31,99.0,6.4,11.7,-2,5.8,1013.9,0.0,1009.4,18.0,es1181a
2016-04-20,8414A,VALENCIA AEROPUERTO,VALENCIA,56,16.0,0.0,12.6,00:50,19.5,15:06,5.0,3.9,13.3,03:09,1.0,1011.9,-2.0,1006.9,3.0,es1181a
2016-04-21,8414A,VALENCIA AEROPUERTO,VALENCIA,56,19.7,0.0,13.2,-2,26.2,13:54,26.0,5.6,11.4,-2,12.2,1014.1,-2.0,1010.1,14.0,es1181a
2016-04-22,8414A,VALENCIA AEROPUERTO,VALENCIA,56,16.2,0.0,11.6,23:37,20.8,11:56,6.0,3.3,8.9,12:18,1.4,1013.5,0.0,1009.6,18.0,es1181a
2016-04-23,8414A,VALENCIA AEROPUERTO,VALENCIA,56,17.7,0.1,9.7,04:46,25.7,12:13,5.0,4.2,12.5,17:15,9.3,1010.2,0.0,1003.1,16.0,es1181a
2016-04-24,8414A,VALENCIA AEROPUERTO,VALENCIA,56,17.9,0.0,10.6,05:00,25.2,14:10,32.0,5.3,12.8,10:35,13.2,1008.5,-2.0,1004.7,14.0,es1181a
2016-04-25,8414A,VALENCIA AEROPUERTO,VALENCIA,56,13.4,0.0,8.1,05:00,18.8,13:07,11.0,3.3,10.3,09:53,12.1,1011.4,-2.0,1007.5,18.0,es1181a
2016-04-26,8414A,VALENCIA AEROPUERTO,VALENCIA,56,15.0,0.0,8.1,04:44,21.8,12:24,12.0,4.4,11.9,12:41,11.6,1008.1,0.0,1002.0,15.0,es1181a
2016-04-27,8414A,VALENCIA AEROPUERTO,VALENCIA,56,15.4,0.1,11.0,04:21,19.9,12:44,8.0,3.3,9.2,13:16,3.4,1005.5,-2.0,1003.3,2.0,es1181a
2016-04-28,8414A,VALENCIA AEROPUERTO,VALENCIA,56,14.4,0.1,12.9,01:14,15.8,08:55,99.0,6.7,15.3,14:20,0.0,1011.1,-2.0,1003.4,2.0,es1181a
2016-04-29,8414A,VALENCIA AEROPUERTO,VALENCIA,56,14.2,1.1,12.5,02:40,16.0,11:44,4.0,1.7,12.5,11:43,0.0,1012.7,-2.0,1010.2,24.0,es1181a
2016-04-30,8414A,VALENCIA AEROPUERTO,VALENCIA,56,16.0,0.0,12.2,03:42,19.7,10:31,9.0,2.8,12.8,11:36,9.0,1016.2,-2.0,1008.6,5.0,es1181a
2016-05-01,8414A,VALENCIA AEROPUERTO,VALENCIA,56,13.8,0.0,6.2,04:55,21.5,12:07,35.0,3.6,16.1,12:07,13.6,1016.8,-2.0,1013.6,12.0,es1181a
2016-05-02,8414A,VALENCIA AEROPUERTO,VALENCIA,56,14.4,0.0,5.6,04:59,23.3,12:46,99.0,2.8,9.7,-2,13.1,1015.8,0.0,1011.6,16.0,es1181a
2016-05-03,8414A,VALENCIA AEROPUERTO,VALENCIA,56,16.0,0.0,7.8,04:37,24.3,11:05,9.0,3.9,8.9,13:47,13.5,1015.1,-2.0,1012.0,17.0,es1181a
