fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,siteAQ
2016-07-13,2661B,LEÓN AEROPUERTO,LEON,912,13.9,0.0,7.0,05:21,20.8,14:05,34.0,3.6,9.2,11:43,14.6,921.1,-2,917.7,2,es1161a
2016-07-14,2661B,LEÓN AEROPUERTO,LEON,912,15.1,0.0,3.6,04:00,26.6,16:26,99.0,1.7,7.8,-2,12.7,921.7,-2,918.4,17,es1161a
2016-07-15,2661B,LEÓN AEROPUERTO,LEON,912,15.8,0.0,3.4,04:45,28.1,16:07,99.0,0.8,6.7,-2,14.6,921.3,0,917.3,18,es1161a
2016-07-16,2661B,LEÓN AEROPUERTO,LEON,912,19.4,0.0,7.6,02:54,31.3,17:15,9.0,1.7,7.8,12:52,14.6,918.6,-2,915.0,18,es1161a
2016-07-17,2661B,LEÓN AEROPUERTO,LEON,912,23.0,0.0,11.8,01:32,34.1,16:09,17.0,1.9,7.8,13:30,14.6,916.3,-2,913.7,17,es1161a
2016-07-18,2661B,LEÓN AEROPUERTO,LEON,912,27.2,0.0,18.9,04:54,35.6,13:55,18.0,2.2,7.8,13:33,13.1,915.8,-2,911.9,18,es1161a
2016-07-19,2661B,LEÓN AEROPUERTO,LEON,912,25.6,0.0,17.6,04:23,33.7,16:01,22.0,4.2,12.8,13:09,13.9,914.6,10,911.9,19,es1161a
2016-07-20,2661B,LEÓN AEROPUERTO,LEON,912,23.2,0.0,14.4,23:58,31.9,14:58,25.0,3.9,11.7,13:08,12.7,915.3,-2,911.5,4,es1161a
2016-07-21,2661B,LEÓN AEROPUERTO,LEON,912,19.2,0.0,9.9,04:52,28.6,13:41,99.0,2.5,8.9,-2,12.3,915.3,0,911.7,18,es1161a
2016-07-22,2661B,LEÓN AEROPUERTO,LEON,912,16.8,0.0,8.7,04:48,25.0,12:09,4.0,2.5,12.5,15:46,12.2,919.0,-2,913.6,3,es1161a
2016-07-23,2661B,LEÓN AEROPUERTO,LEON,912,17.8,0.0,6.6,02:20,29.0,15:57,11.0,3.1,9.2,09:16,14.2,919.5,-2,916.7,17,es1161a
2016-07-24,2661B,LEÓN AEROPUERTO,LEON,912,20.4,0.0,10.1,03:20,30.8,15:59,17.0,2.2,7.8,13:56,14.0,918.9,-2,915.7,17,es1161a
2016-07-25,2661B,LEÓN AEROPUERTO,LEON,912,22.0,0.0,11.7,05:17,32.3,16:05,18.0,2.2,9.7,10:58,13.9,918.2,-2,915.6,18,es1161a
2016-07-26,2661B,LEÓN AEROPUERTO,LEON,912,23.0,0.0,12.4,01:21,33.6,15:17,22.0,1.7,8.9,15:46,13.3,917.9,-2,914.7,17,es1161a
2016-07-27,2661B,LEÓN AEROPUERTO,LEON,912,22.2,0.0,11.5,01:49,32.9,13:59,3.0,2.2,8.3,-2,13.6,917.9,0,915.2,15,es1161a
2016-07-28,2661B,LEÓN AEROPUERTO,LEON,912,22.2,0.0,10.9,04:03,33.4,15:45,99.0,1.7,7.8,-2,13.6,917.7,0,913.7,18,es1161a
2016-07-29,2661B,LEÓN AEROPUERTO,LEON,912,24.4,0.0,13.7,03:44,35.2,14:41,23.0,1.9,10.3,14:28,12.3,914.8,0,910.2,18,es1161a
2016-07-30,2661B,LEÓN AEROPUERTO,LEON,912,23.6,0.1,14.9,03:49,32.3,15:35,27.0,3.9,11.4,17:44,10.4,913.9,-2,909.6,17,es1161a
2016-07-31,2661B,LEÓN AEROPUERTO,LEON,912,19.6,0.0,10.8,05:13,28.5,16:27,16.0,2.5,8.3,15:07,12.2,917.7,24,913.4,1,es1161a
2016-08-01,2661B,LEÓN AEROPUERTO,LEON,912,19.4,0.0,8.7,03:31,30.1,15:51,26.0,1.4,7.2,12:05,14.0,918.4,-2,915.5,18,es1161a
2016-08-02,2661B,LEÓN AEROPUERTO,LEON,912,21.1,0.0,9.9,04:28,32.3,16:24,22.0,2.2,7.8,16:24,14.0,918.2,-2,914.9,18,es1161a
2016-08-03,2661B,LEÓN AEROPUERTO,LEON,912,22.7,0.0,12.4,02:44,33.0,14:40,99.0,3.1,9.7,-2,12.7,916.5,0,912.2,15,es1161a
2016-08-04,2661B,LEÓN AEROPUERTO,LEON,912,19.8,0.0,12.8,01:39,26.8,14:12,27.0,5.3,14.4,14:32,11.6,917.6,-2,912.9,5,es1161a
2016-08-05,2661B,LEÓN AEROPUERTO,LEON,912,18.0,0.0,7.6,05:30,28.5,15:40,9.0,1.7,7.8,19:36,13.9,922.1,-2,917.6,0,es1161a
2016-08-06,2661B,LEÓN AEROPUERTO,LEON,912,19.4,0.0,7.1,05:23,31.6,16:01,13.0,1.1,7.2,15:12,13.9,923.4,-2,921.0,17,es1161a
2016-08-07,2661B,LEÓN AEROPUERTO,LEON,912,21.7,0.0,8.6,05:30,34.8,15:30,13.0,2.8,9.2,15:26,14.0,923.3,-2,920.5,18,es1161a
2016-08-08,2661B,LEÓN AEROPUERTO,LEON,912,21.8,0.0,9.4,04:51,34.1,14:34,99.0,2.2,9.2,-2,13.3,922.1,0,918.3,17,es1161a
2016-08-09,2661B,LEÓN AEROPUERTO,LEON,912,17.6,0.0,10.3,04:56,25.0,13:28,1.0,4.4,12.5,17:39,13.3,919.6,0,916.9,14,es1161a
2016-08-10,2661B,LEÓN AEROPUERTO,LEON,912,14.4,0.0,4.3,05:42,24.6,15:28,7.0,3.1,11.4,10:05,13.8,920.5,-2,917.4,16,es1161a
2016-08-11,2661B,LEÓN AEROPUERTO,LEON,912,14.6,0.0,2.7,05:05,26.5,15:26,17.0,2.2,7.8,15:48,13.4,921.9,-2,919.4,16,es1161a
2016-08-12,2661B,LEÓN AEROPUERTO,LEON,912,18.8,0.0,7.8,05:39,29.9,15:41,99.0,1.7,6.1,-2,13.7,921.4,-2,918.5,19,es1161a
2016-08-13,2661B,LEÓN AEROPUERTO,LEON,912,21.6,0.0,10.5,03:03,32.7,15:54,99.0,1.7,6.7,-2,13.5,919.3,-2,916.6,18,es1161a
2016-08-14,2661B,LEÓN AEROPUERTO,LEON,912,24.4,0.2,15.2,00:27,33.5,14:18,25.0,1.7,13.3,23:19,12.8,917.8,-2,914.3,18,es1161a
2016-08-15,2661B,LEÓN AEROPUERTO,LEON,912,24.8,0.0,16.5,21:38,33.0,14:48,25.0,2.8,12.8,15:33,9.8,917.1,3,912.5,16,es1161a
2016-08-16,2661B,LEÓN AEROPUERTO,LEON,912,22.4,0.0,14.2,04:10,30.7,15:51,99.0,1.9,8.9,-2,12.6,914.4,0,910.7,18,es1161a
2016-08-17,2661B,LEÓN AEROPUERTO,LEON,912,21.0,0.0,13.7,23:23,28.4,14:04,27.0,4.4,11.7,18:20,8.5,913.0,-2,910.5,17,es1161a
2016-08-18,2661B,LEÓN AEROPUERTO,LEON,912,18.4,0.0,8.5,05:04,28.3,16:01,24.0,1.7,8.9,15:42,12.0,912.8,0,908.7,19,es1161a
2016-08-19,2661B,LEÓN AEROPUERTO,LEON,912,18.2,0.0,9.8,05:13,26.5,14:38,99.0,4.2,10.8,-2,5.3,912.5,-2,908.5,3,es1161a
2016-08-20,2661B,LEÓN AEROPUERTO,LEON,912,17.8,0.0,8.9,05:43,26.7,15:38,99.0,2.8,8.3,-2,12.6,919.8,-2,912.5,0,es1161a
2016-08-21,2661B,LEÓN AEROPUERTO,LEON,912,16.6,0.0,5.2,04:40,27.9,16:25,12.0,1.7,9.2,15:57,13.3,921.5,-2,919.5,17,es1161a
2016-08-22,2661B,LEÓN AEROPUERTO,LEON,912,20.8,0.0,8.7,05:40,32.9,15:11,99.0,2.2,7.2,-2,13.3,921.2,0,917.7,19,es1161a
2016-08-23,2661B,LEÓN AEROPUERTO,LEON,912,24.4,0.0,13.7,02:47,35.0,14:29,99.0,2.8,8.3,-2,12.8,919.2,-2,915.7,18,es1161a
2016-08-24,2661B,LEÓN AEROPUERTO,LEON,912,26.2,0.2,18.6,23:40,33.9,14:31,32.0,3.3,11.4,17:13,10.4,916.1,0,911.9,18,es1161a
2016-08-25,2661B,LEÓN AEROPUERTO,LEON,912,25.6,4.7,18.1,00:38,33.2,14:09,18.0,2.8,12.5,21:53,11.1,914.1,-2,910.7,17,es1161a
2016-08-26,2661B,LEÓN AEROPUERTO,LEON,912,21.9,0.2,15.8,21:30,28.0,15:20,25.0,1.9,16.4,04:53,7.1,916.7,-2,912.3,3,es1161a
2016-08-27,2661B,LEÓN AEROPUERTO,LEON,912,23.2,0.0,15.1,05:41,31.4,14:55,26.0,4.7,11.7,13:45,11.4,916.2,-2,913.7,16,es1161a
2016-08-28,2661B,LEÓN AEROPUERTO,LEON,912,20.8,0.0,11.5,23:58,30.0,15:36,22.0,3.9,14.4,15:45,12.8,919.6,-2,915.8,4,es1161a
2016-08-29,2661B,LEÓN AEROPUERTO,LEON,912,16.8,0.0,7.3,23:59,26.3,15:27,99.0,2.8,7.8,-2,12.9,920.0,-2,917.3,17,es1161a
2016-08-30,2661B,LEÓN AEROPUERTO,LEON,912,16.9,0.0,6.0,03:42,27.8,14:56,99.0,1.9,7.2,-2,12.8,919.3,0,914.0,17,es1161a
2016-08-31,2661B,LEÓN AEROPUERTO,LEON,912,18.8,0.0,9.0,04:05,28.7,14:20,12.0,1.9,7.2,19:06,12.8,919.6,-2,915.7,2,es1161a
2016-09-01,2661B,LEÓN AEROPUERTO,LEON,912,20.4,0.0,9.9,00:29,30.9,14:13,21.0,1.4,8.3,14:15,12.4,920.0,-2,917.3,17,es1161a
2016-09-02,2661B,LEÓN AEROPUERTO,LEON,912,23.0,0.0,14.0,03:52,32.0,14:07,16.0,2.2,10.3,13:35,12.2,919.4,-2,916.5,17,es1161a
2016-09-03,2661B,LEÓN AEROPUERTO,LEON,912,22.9,0.0,13.2,02:51,32.6,15:08,99.0,2.5,9.2,-2,11.0,918.5,0,915.7,16,es1161a
2016-09-04,2661B,LEÓN AEROPUERTO,LEON,912,23.3,0.0,14.0,06:11,32.6,14:45,21.0,2.5,9.2,12:50,10.4,920.1,-2,917.0,3,es1161a
2016-09-05,2661B,LEÓN AEROPUERTO,LEON,912,21.6,0.0,10.4,06:03,32.8,16:27,20.0,2.8,9.2,13:03,12.3,921.7,-2,918.9,18,es1161a
2016-09-06,2661B,LEÓN AEROPUERTO,LEON,912,24.2,0.0,13.1,04:04,35.3,14:52,17.0,0.8,7.8,13:36,11.9,920.4,0,914.3,24,es1161a
2016-09-07,2661B,LEÓN AEROPUERTO,LEON,912,24.4,0.0,14.8,06:25,34.1,13:37,27.0,2.5,15.0,11:56,11.7,914.5,0,910.0,19,es1161a
2016-09-08,2661B,LEÓN AEROPUERTO,LEON,912,19.2,0.0,11.8,03:52,26.6,15:08,17.0,2.2,8.3,10:25,10.1,915.1,-2,912.8,0,es1161a
2016-09-09,2661B,LEÓN AEROPUERTO,LEON,912,18.4,0.0,8.9,05:38,27.8,15:04,99.0,2.8,9.7,-2,12.1,915.3,-2,912.5,16,es1161a
2016-09-10,2661B,LEÓN AEROPUERTO,LEON,912,17.8,0.0,7.7,03:51,27.9,15:34,24.0,2.5,8.3,16:15,12.4,915.6,-2,913.3,17,es1161a
2016-09-11,2661B,LEÓN AEROPUERTO,LEON,912,19.0,0.0,9.4,05:13,28.7,16:11,21.0,2.2,8.9,-2,12.3,915.1,0,911.6,17,es1161a
2016-09-12,2661B,LEÓN AEROPUERTO,LEON,912,20.2,0.0,10.6,03:47,29.8,14:32,99.0,3.6,11.4,-2,9.8,912.2,0,907.4,18,es1161a
2016-09-13,2661B,LEÓN AEROPUERTO,LEON,912,11.2,7.1,6.0,22:45,16.4,08:41,27.0,2.2,16.4,14:30,3.6,910.6,22,905.8,8,es1161a
2016-09-14,2661B,LEÓN AEROPUERTO,LEON,912,9.5,0.4,6.1,00:00,12.9,10:00,26.0,5.8,12.8,16:43,3.6,910.9,-2,909.2,4,es1161a
2016-09-15,2661B,LEÓN AEROPUERTO,LEON,912,10.7,1.9,7.8,00:30,13.6,13:54,27.0,6.7,16.9,13:56,1.6,914.1,-2,908.0,6,es1161a
2016-09-16,2661B,LEÓN AEROPUERTO,LEON,912,13.8,0.0,7.3,23:47,20.3,13:18,99.0,3.3,8.9,-2,8.4,921.2,-2,914.0,0,es1161a
2016-09-17,2661B,LEÓN AEROPUERTO,LEON,912,12.6,0.0,3.6,03:45,21.7,16:09,99.0,1.9,6.7,-2,9.6,921.0,0,917.8,17,es1161a
2016-09-18,2661B,LEÓN AEROPUERTO,LEON,912,13.2,0.0,3.1,05:02,23.3,13:27,2.0,1.4,7.2,17:22,11.7,919.1,0,916.2,16,es1161a
2016-09-19,2661B,LEÓN AEROPUERTO,LEON,912,12.8,0.0,3.2,04:51,22.3,16:41,8.0,1.4,7.2,20:46,11.2,919.3,1,914.4,16,es1161a
2016-09-20,2661B,LEÓN AEROPUERTO,LEON,912,14.4,0.0,6.4,00:45,22.5,16:30,10.0,1.9,8.3,21:00,11.0,915.0,-2,911.7,16,es1161a
2016-09-21,2661B,LEÓN AEROPUERTO,LEON,912,15.2,0.0,6.2,02:51,24.2,13:58,16.0,1.7,8.3,12:28,11.4,914.3,-2,911.3,16,es1161a
2016-09-22,2661B,LEÓN AEROPUERTO,LEON,912,14.0,0.0,5.6,05:10,22.5,13:18,99.0,1.4,6.7,-2,8.2,918.5,-2,914.0,3,es1161a
2016-09-23,2661B,LEÓN AEROPUERTO,LEON,912,14.6,0.0,4.9,06:31,24.2,13:49,26.0,1.4,7.8,14:16,11.7,920.7,-2,918.2,1,es1161a
2016-09-24,2661B,LEÓN AEROPUERTO,LEON,912,16.3,1.8,9.5,00:07,23.1,14:01,99.0,3.9,11.4,-2,8.7,918.6,0,913.9,19,es1161a
2016-09-25,2661B,LEÓN AEROPUERTO,LEON,912,15.0,0.0,8.2,06:36,21.7,14:43,10.0,1.4,8.3,00:17,11.1,918.4,-2,913.5,0,es1161a
2016-09-26,2661B,LEÓN AEROPUERTO,LEON,912,14.8,0.0,7.7,06:36,21.8,12:26,27.0,2.5,7.8,12:30,6.5,920.8,-2,916.6,6,es1161a
2016-09-27,2661B,LEÓN AEROPUERTO,LEON,912,15.3,0.0,6.2,05:56,24.4,14:08,2.0,2.5,10.3,11:53,11.6,924.2,-2,920.4,0,es1161a
2016-09-28,2661B,LEÓN AEROPUERTO,LEON,912,15.6,0.0,5.7,05:44,25.4,15:25,8.0,1.4,6.7,16:01,11.6,924.7,-2,922.3,15,es1161a
2016-09-29,2661B,LEÓN AEROPUERTO,LEON,912,17.6,0.0,9.9,22:46,25.2,15:20,99.0,1.9,6.7,-2,11.5,923.0,0,915.6,24,es1161a
2016-09-30,2661B,LEÓN AEROPUERTO,LEON,912,15.2,0.0,7.0,04:03,23.3,14:06,23.0,1.9,11.7,14:26,6.3,915.6,0,910.0,24,es1161a
2016-10-01,2661B,LEÓN AEROPUERTO,LEON,912,13.6,0.0,6.0,06:28,21.3,15:31,99.0,2.8,7.8,-2,11.1,912.0,-2,909.6,3,es1161a
2016-10-02,2661B,LEÓN AEROPUERTO,LEON,912,12.2,0.0,3.3,04:43,21.2,14:52,99.0,1.1,5.8,-2,10.6,915.4,-2,911.5,3,es1161a
2016-10-03,2661B,LEÓN AEROPUERTO,LEON,912,14.6,0.0,5.9,00:00,23.3,15:43,22.0,2.2,9.2,13:57,11.1,916.6,-2,914.7,16,es1161a
2016-10-04,2661B,LEÓN AEROPUERTO,LEON,912,15.0,0.0,5.2,06:26,24.7,14:07,26.0,3.1,9.7,15:47,11.1,918.1,-2,915.7,3,es1161a
2016-10-05,2661B,LEÓN AEROPUERTO,LEON,912,13.2,0.0,3.5,01:50,22.9,14:01,25.0,0.8,6.7,13:57,7.1,918.2,0,912.1,23,es1161a
2016-10-06,2661B,LEÓN AEROPUERTO,LEON,912,14.6,0.0,7.1,22:47,22.0,11:14,99.0,1.1,5.8,-2,6.8,912.3,0,908.0,16,es1161a
2016-10-07,2661B,LEÓN AEROPUERTO,LEON,912,13.7,0.0,3.8,05:36,23.6,13:04,99.0,2.8,7.8,-2,10.0,914.6,-2,909.3,0,es1161a
2016-10-08,2661B,LEÓN AEROPUERTO,LEON,912,13.6,0.0,3.8,05:27,23.3,14:43,22.0,2.8,8.3,13:21,10.7,916.1,-2,913.9,16,es1161a
2016-10-09,2661B,LEÓN AEROPUERTO,LEON,912,11.6,0.0,3.0,04:31,20.3,15:26,99.0,1.1,5.8,-2,5.7,917.2,-2,914.4,16,es1161a
2016-10-10,2661B,LEÓN AEROPUERTO,LEON,912,10.6,0.0,2.3,02:05,18.8,14:32,18.0,0.8,6.1,15:38,7.6,917.2,0,912.8,24,es1161a
2016-10-11,2661B,LEÓN AEROPUERTO,LEON,912,9.8,2.5,1.4,06:25,18.1,13:27,23.0,1.1,10.8,23:21,5.5,912.8,0,903.8,24,es1161a
2016-10-12,2661B,LEÓN AEROPUERTO,LEON,912,11.0,5.2,9.5,08:02,12.5,13:42,99.0,1.9,8.9,-2,0.1,903.9,0,898.6,24,es1161a
2016-10-13,2661B,LEÓN AEROPUERTO,LEON,912,12.0,4.6,8.1,05:52,15.8,13:30,33.0,2.5,8.9,15:18,2.8,902.0,-2,897.0,5,es1161a
2016-10-14,2661B,LEÓN AEROPUERTO,LEON,912,10.3,0.0,4.3,06:43,16.3,14:30,99.0,3.6,8.9,-2,10.7,906.3,-2,901.6,3,es1161a
2016-10-15,2661B,LEÓN AEROPUERTO,LEON,912,9.5,0.4,4.5,02:38,14.5,15:56,99.0,3.6,13.3,-2,2.6,910.8,24,905.8,0,es1161a
2016-10-16,2661B,LEÓN AEROPUERTO,LEON,912,12.1,0.2,8.9,00:01,15.3,15:29,99.0,3.9,7.8,-2,0.0,915.9,-2,910.4,3,es1161a
2016-10-17,2661B,LEÓN AEROPUERTO,LEON,912,12.0,0.0,8.7,03:31,15.4,14:36,26.0,0.6,6.1,14:37,0.9,920.9,24,915.7,2,es1161a
2016-10-18,2661B,LEÓN AEROPUERTO,LEON,912,14.6,0.0,9.9,22:15,19.2,15:00,8.0,0.8,6.1,-2,4.2,922.5,-2,919.6,16,es1161a
2016-10-19,2661B,LEÓN AEROPUERTO,LEON,912,13.4,0.0,8.3,03:42,18.6,15:09,11.0,0.8,5.8,22:11,6.9,920.3,0,914.5,-2,es1161a
2016-10-20,2661B,LEÓN AEROPUERTO,LEON,912,11.6,0.0,5.1,22:53,18.2,14:51,8.0,1.1,7.2,-2,6.2,914.5,0,910.2,15,es1161a
2016-10-21,2661B,LEÓN AEROPUERTO,LEON,912,10.8,0.0,6.2,00:34,15.3,15:19,6.0,0.6,4.2,12:38,4.8,911.9,0,906.6,24,es1161a
2016-10-22,2661B,LEÓN AEROPUERTO,LEON,912,9.4,19.6,6.7,05:52,12.1,23:30,16.0,1.1,9.2,23:27,0.0,906.6,0,897.4,24,es1161a
2016-10-23,2661B,LEÓN AEROPUERTO,LEON,912,11.1,1.2,7.8,07:08,14.4,12:46,18.0,4.2,15.3,03:10,3.0,903.2,24,894.8,3,es1161a
2016-10-24,2661B,LEÓN AEROPUERTO,LEON,912,10.0,4.7,7.8,04:36,12.2,13:39,20.0,1.1,8.3,10:25,0.6,911.2,-2,903.1,0,es1161a
2016-10-25,2661B,LEÓN AEROPUERTO,LEON,912,13.1,0.1,8.7,00:00,17.5,16:00,7.0,1.1,6.1,00:53,4.6,918.4,-2,911.0,3,es1161a
2016-10-26,2661B,LEÓN AEROPUERTO,LEON,912,15.4,0.0,8.4,06:57,22.4,14:45,9.0,1.4,6.1,20:54,10.0,923.5,-2,918.3,0,es1161a
2016-10-27,2661B,LEÓN AEROPUERTO,LEON,912,14.4,0.0,6.4,03:29,22.4,14:40,99.0,1.4,5.0,-2,10.2,924.7,-2,922.7,14,es1161a
2016-10-28,2661B,LEÓN AEROPUERTO,LEON,912,15.6,0.0,6.7,05:58,24.4,14:34,36.0,1.1,4.7,-2,10.1,926.3,-2,924.1,3,es1161a
2016-10-29,2661B,LEÓN AEROPUERTO,LEON,912,15.6,0.0,6.0,06:53,25.2,14:51,18.0,0.8,4.7,13:23,9.9,924.8,0,920.4,24,es1161a
2016-10-30,2661B,LEÓN AEROPUERTO,LEON,912,14.2,0.0,4.2,-2,24.2,14:58,15.0,1.4,4.7,16:04,10.2,920.4,0,916.6,15,es1161a
2016-10-31,2661B,LEÓN AEROPUERTO,LEON,912,13.1,0.0,3.9,07:01,22.3,15:34,99.0,1.4,4.2,-2,9.8,917.7,-2,915.9,15,es1161a
2016-11-01,2661B,LEÓN AEROPUERTO,LEON,912,9.8,0.0,1.2,06:50,18.5,15:10,34.0,1.1,5.8,06:31,6.3,918.7,-2,916.7,4,es1161a
2016-11-02,2661B,LEÓN AEROPUERTO,LEON,912,12.1,0.0,4.0,22:15,20.2,12:26,24.0,1.7,5.8,13:51,9.2,917.9,-2,915.3,-2,es1161a
2016-11-03,2661B,LEÓN AEROPUERTO,LEON,912,10.8,1.7,2.7,05:22,18.8,13:13,99.0,0.8,7.2,-2,7.8,915.4,0,912.2,15,es1161a
2016-11-04,2661B,LEÓN AEROPUERTO,LEON,912,7.4,2.2,3.2,02:02,11.6,16:09,24.0,2.5,7.8,19:53,0.0,913.3,0,906.4,24,es1161a
2016-11-05,2661B,LEÓN AEROPUERTO,LEON,912,5.4,0.3,-0.5,23:53,11.3,12:34,2.0,2.8,10.3,15:47,3.4,906.6,-2,902.9,6,es1161a
2016-11-06,2661B,LEÓN AEROPUERTO,LEON,912,4.2,0.0,-1.7,23:57,10.0,11:29,34.0,3.6,10.8,-2,6.9,907.9,-2,906.2,4,es1161a
2016-11-07,2661B,LEÓN AEROPUERTO,LEON,912,2.4,0.0,-3.1,01:22,7.9,13:42,99.0,4.2,9.7,-2,5.6,912.9,-2,906.7,4,es1161a
2016-11-08,2661B,LEÓN AEROPUERTO,LEON,912,3.5,1.3,-1.9,03:54,8.9,12:43,26.0,5.0,14.4,13:44,6.3,915.8,-2,911.9,24,es1161a
2016-11-09,2661B,LEÓN AEROPUERTO,LEON,912,5.9,0.0,0.7,-2,11.1,12:01,99.0,6.1,11.4,-2,8.5,918.6,-2,910.7,3,es1161a
2016-11-10,2661B,LEÓN AEROPUERTO,LEON,912,6.0,0.0,-0.5,00:48,12.6,13:11,27.0,3.9,11.4,15:48,9.1,920.1,-2,917.7,5,es1161a
2016-11-11,2661B,LEÓN AEROPUERTO,LEON,912,5.2,0.0,-2.3,06:45,12.8,14:08,24.0,2.5,7.2,11:58,8.7,920.4,-2,919.0,16,es1161a
2016-11-12,2661B,LEÓN AEROPUERTO,LEON,912,3.7,1.1,-0.6,01:11,8.0,15:14,99.0,0.6,3.6,-2,0.0,919.2,0,916.5,13,es1161a
2016-11-13,2661B,LEÓN AEROPUERTO,LEON,912,7.4,0.0,0.5,05:35,14.3,14:01,1.0,3.1,10.3,18:01,9.6,923.1,-2,918.2,1,es1161a
2016-11-14,2661B,LEÓN AEROPUERTO,LEON,912,6.7,0.0,-2.3,23:46,15.7,13:08,8.0,2.8,7.8,-2,8.5,924.4,-2,922.0,4,es1161a
2016-11-15,2661B,LEÓN AEROPUERTO,LEON,912,6.4,0.0,-3.1,02:29,15.9,16:15,13.0,0.6,5.8,12:37,9.5,925.0,-2,923.3,16,es1161a
2016-11-16,2661B,LEÓN AEROPUERTO,LEON,912,10.0,0.0,-0.7,00:32,20.6,14:30,2.0,1.4,7.2,17:13,9.3,923.5,0,918.7,15,es1161a
2016-11-17,2661B,LEÓN AEROPUERTO,LEON,912,8.6,0.0,0.0,05:43,17.1,14:09,27.0,3.3,9.2,21:32,8.4,919.0,0,911.1,24,es1161a
2016-11-18,2661B,LEÓN AEROPUERTO,LEON,912,6.0,0.0,1.7,23:41,10.2,12:33,99.0,3.9,11.7,-2,0.0,911.2,-2,909.4,16,es1161a
2016-11-19,2661B,LEÓN AEROPUERTO,LEON,912,4.3,0.7,-1.7,07:27,10.3,13:14,22.0,2.8,11.4,15:05,6.0,911.2,-2,904.0,24,es1161a
2016-11-20,2661B,LEÓN AEROPUERTO,LEON,912,8.0,10.5,5.9,00:00,10.1,14:53,22.0,4.2,16.1,22:59,0.0,904.0,0,892.5,24,es1161a
2016-11-21,2661B,LEÓN AEROPUERTO,LEON,912,3.5,0.6,-2.1,23:37,9.1,14:31,26.0,3.1,16.1,03:02,5.4,900.9,-2,889.6,2,es1161a
2016-11-22,2661B,LEÓN AEROPUERTO,LEON,912,2.0,0.0,-3.4,03:21,7.4,14:43,99.0,2.2,6.1,-2,7.1,903.4,-2,900.6,2,es1161a
2016-11-23,2661B,LEÓN AEROPUERTO,LEON,912,3.8,0.0,1.7,00:00,5.9,12:49,35.0,3.9,11.4,11:40,0.0,903.2,1,901.1,13,es1161a
2016-11-24,2661B,LEÓN AEROPUERTO,LEON,912,2.6,2.1,1.6,08:09,3.5,13:24,27.0,4.2,10.3,05:31,0.0,904.9,-2,900.1,6,es1161a
2016-11-25,2661B,LEÓN AEROPUERTO,LEON,912,4.2,0.0,0.6,07:22,7.9,14:30,7.0,1.9,8.9,13:29,7.8,905.3,-2,902.6,17,es1161a
2016-11-26,2661B,LEÓN AEROPUERTO,LEON,912,4.8,0.3,2.8,00:00,6.7,14:18,8.0,3.6,8.9,11:39,0.0,904.0,0,901.7,15,es1161a
2016-11-27,2661B,LEÓN AEROPUERTO,LEON,912,8.4,0.0,4.7,00:43,12.0,13:14,8.0,5.0,11.4,17:32,2.1,907.6,-2,903.1,1,es1161a
2016-11-28,2661B,LEÓN AEROPUERTO,LEON,912,5.6,0.0,-1.6,07:26,12.7,13:54,23.0,1.1,5.8,15:27,9.0,911.7,-2,907.3,4,es1161a
2016-11-29,2661B,LEÓN AEROPUERTO,LEON,912,5.7,0.0,3.3,19:34,8.1,14:01,36.0,1.1,5.0,21:19,0.1,918.4,-2,911.6,1,es1161a
2016-11-30,2661B,LEÓN AEROPUERTO,LEON,912,7.4,0.0,3.7,20:12,11.1,12:43,15.0,1.9,7.8,13:23,0.4,921.5,-2,918.3,1,es1161a
2016-12-01,2661B,LEÓN AEROPUERTO,LEON,912,6.2,0.0,0.5,23:58,11.8,13:19,22.0,0.6,4.7,12:26,3.1,921.5,0,916.8,24,es1161a
2016-12-02,2661B,LEÓN AEROPUERTO,LEON,912,4.8,0.0,-0.5,08:01,10.0,12:50,99.0,1.1,4.2,-2,3.0,916.8,0,910.0,24,es1161a
2016-12-03,2661B,LEÓN AEROPUERTO,LEON,912,8.2,2.7,4.3,06:30,12.0,14:37,99.0,1.1,7.2,14:23,7.0,910.1,0,904.2,15,es1161a
2016-12-04,2661B,LEÓN AEROPUERTO,LEON,912,7.5,0.6,5.8,03:30,9.2,-2,9.0,2.2,5.8,-2,0.0,911.1,-2,904.7,5,es1161a
2016-12-05,2661B,LEÓN AEROPUERTO,LEON,912,7.8,0.0,2.3,19:30,13.3,15:19,99.0,1.1,4.7,-2,2.8,919.9,-2,911.0,1,es1161a
2016-12-06,2661B,LEÓN AEROPUERTO,LEON,912,7.0,0.0,0.4,04:56,13.7,13:49,99.0,1.1,5.0,-2,8.8,923.2,-2,918.8,4,es1161a
2016-12-07,2661B,LEÓN AEROPUERTO,LEON,912,5.8,0.0,-1.4,05:00,13.1,14:17,99.0,1.1,4.7,-2,7.8,925.1,-2,922.2,2,es1161a
2016-12-08,2661B,LEÓN AEROPUERTO,LEON,912,3.6,0.0,-2.7,-2,10.0,14:12,17.0,1.1,5.0,14:18,6.6,926.4,-2,924.5,14,es1161a
2016-12-09,2661B,LEÓN AEROPUERTO,LEON,912,3.3,0.0,-2.5,08:25,9.1,12:54,,1.7,,,8.5,926.6,-2,923.9,24,es1161a
