fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,siteAQ
2015-05-01,2422,VALLADOLID,VALLADOLID,735,15.0,1.6,12.4,08:00,17.6,13:50,26.0,3.1,9.4,13:11,0.0,933.9,0.0,931.9,-2.0,es1632a
2015-05-02,2422,VALLADOLID,VALLADOLID,735,19.2,0.0,14.1,04:00,24.4,14:10,28.0,2.8,10.8,15:20,4.0,932.6,0.0,927.1,18.0,es1632a
2015-05-03,2422,VALLADOLID,VALLADOLID,735,16.7,6.0,13.9,23:59,19.5,11:20,99.0,2.2,8.3,-2,0.3,928.6,13.0,926.3,5.0,es1632a
2015-05-04,2422,VALLADOLID,VALLADOLID,735,17.4,1.4,12.5,23:59,22.3,16:40,27.0,2.5,16.9,18:00,4.2,926.5,0.0,918.1,15.0,es1632a
2015-05-05,2422,VALLADOLID,VALLADOLID,735,12.8,0.0,8.3,22:40,17.2,15:30,24.0,3.9,11.9,00:00,11.7,933.3,24.0,924.8,0.0,es1632a
2015-05-06,2422,VALLADOLID,VALLADOLID,735,12.8,0.0,6.2,06:00,19.5,15:40,23.0,1.7,6.1,12:10,11.2,935.6,11.0,933.3,-2.0,es1632a
2015-05-07,2422,VALLADOLID,VALLADOLID,735,17.1,0.0,7.4,05:20,26.8,15:20,25.0,2.8,10.3,17:50,12.2,934.3,0.0,928.3,-2.0,es1632a
2015-05-08,2422,VALLADOLID,VALLADOLID,735,16.8,0.0,11.7,05:40,22.0,15:50,28.0,3.6,11.1,14:10,10.0,939.9,24.0,930.1,0.0,es1632a
2015-05-09,2422,VALLADOLID,VALLADOLID,735,16.2,0.0,7.7,05:20,24.6,-2,34.0,1.1,4.7,16:40,12.5,941.4,10.0,938.8,-2.0,es1632a
2015-05-10,2422,VALLADOLID,VALLADOLID,735,19.8,0.0,10.8,05:40,28.8,16:10,32.0,1.4,5.6,13:50,12.5,939.1,0.0,935.0,18.0,es1632a
2015-05-11,2422,VALLADOLID,VALLADOLID,735,22.4,0.0,12.5,05:40,32.4,15:10,24.0,1.4,7.5,17:10,12.6,937.3,9.0,933.8,18.0,es1632a
2015-05-12,2422,VALLADOLID,VALLADOLID,735,23.0,0.0,12.9,05:00,33.1,16:30,29.0,2.5,7.5,18:31,11.8,938.9,23.0,935.6,-2.0,es1632a
2015-05-13,2422,VALLADOLID,VALLADOLID,735,24.6,0.0,15.7,06:00,33.4,12:40,26.0,2.8,13.3,12:10,7.0,938.8,0.0,935.3,18.0,es1632a
2015-05-14,2422,VALLADOLID,VALLADOLID,735,15.4,0.0,8.3,23:59,22.4,13:00,29.0,3.3,11.7,14:10,10.5,937.0,24.0,933.3,16.0,es1632a
2015-05-15,2422,VALLADOLID,VALLADOLID,735,13.4,0.0,5.5,04:10,21.2,18:10,11.0,1.9,8.9,18:30,12.9,943.8,24.0,936.9,1.0,es1632a
2015-05-16,2422,VALLADOLID,VALLADOLID,735,14.2,0.0,5.4,04:40,23.0,14:30,6.0,2.5,10.6,16:50,12.9,944.6,7.0,942.1,-2.0,es1632a
2015-05-17,2422,VALLADOLID,VALLADOLID,735,17.8,0.0,9.9,03:15,25.6,16:00,4.0,2.2,8.3,04:50,12.6,943.0,0.0,934.8,24.0,es1632a
2015-05-18,2422,VALLADOLID,VALLADOLID,735,18.6,0.0,8.0,05:10,29.2,14:40,36.0,1.9,10.8,23:20,12.3,934.8,0.0,926.0,18.0,es1632a
2015-05-19,2422,VALLADOLID,VALLADOLID,735,12.0,0.0,6.5,23:59,17.5,13:50,6.0,2.2,11.4,11:00,10.6,936.4,23.0,929.0,2.0,es1632a
2015-05-20,2422,VALLADOLID,VALLADOLID,735,10.6,0.0,3.0,05:10,18.3,14:20,4.0,1.4,8.9,20:20,8.4,941.1,24.0,936.2,-2.0,es1632a
2015-05-21,2422,VALLADOLID,VALLADOLID,735,10.4,0.0,3.4,04:40,17.3,15:50,4.0,2.2,11.1,20:40,12.6,943.1,10.0,941.0,17.0,es1632a
2015-05-22,2422,VALLADOLID,VALLADOLID,735,11.8,0.0,5.3,03:20,18.3,14:30,33.0,2.5,11.4,17:00,13.0,942.8,0.0,937.0,17.0,es1632a
2015-05-23,2422,VALLADOLID,VALLADOLID,735,12.7,0.0,4.9,04:50,20.5,15:30,99.0,2.5,10.8,-2,12.9,938.3,0.0,933.2,17.0,es1632a
2015-05-24,2422,VALLADOLID,VALLADOLID,735,14.5,0.0,7.1,04:50,21.9,14:10,7.0,2.5,12.5,18:40,12.6,935.4,23.0,932.2,15.0,es1632a
2015-05-25,2422,VALLADOLID,VALLADOLID,735,16.2,0.0,8.7,04:50,23.6,16:10,4.0,1.9,8.3,17:40,12.9,936.7,23.0,933.6,16.0,es1632a
2015-05-26,2422,VALLADOLID,VALLADOLID,735,15.4,0.0,7.9,05:05,23.0,15:00,7.0,2.5,10.0,13:10,13.3,937.5,9.0,935.1,17.0,es1632a
2015-05-27,2422,VALLADOLID,VALLADOLID,735,17.1,0.0,8.6,04:50,25.6,15:10,7.0,2.2,7.8,16:40,13.7,937.2,8.0,933.3,17.0,es1632a
2015-05-28,2422,VALLADOLID,VALLADOLID,735,18.2,0.0,7.4,05:00,29.1,15:50,6.0,1.4,6.4,00:10,13.7,935.2,7.0,930.4,18.0,es1632a
2015-05-29,2422,VALLADOLID,VALLADOLID,735,18.6,0.0,10.2,05:10,27.0,13:20,9.0,2.5,9.7,18:20,12.4,932.9,22.0,928.6,16.0,es1632a
2015-05-30,2422,VALLADOLID,VALLADOLID,735,18.4,0.0,9.4,05:10,27.4,16:10,27.0,1.9,7.8,13:40,13.5,934.1,10.0,931.6,17.0,es1632a
2015-05-31,2422,VALLADOLID,VALLADOLID,735,19.0,0.0,10.0,05:20,28.0,15:10,34.0,2.2,6.9,12:00,12.9,934.5,8.0,932.0,17.0,es1632a
2015-06-01,2422,VALLADOLID,VALLADOLID,735,19.8,0.0,11.4,05:00,28.3,16:20,30.0,2.5,9.4,15:23,11.2,934.3,7.0,931.6,17.0,es1632a
2015-06-02,2422,VALLADOLID,VALLADOLID,735,21.6,0.0,12.0,05:10,31.1,16:00,25.0,1.9,7.8,14:30,13.6,935.6,8.0,933.2,18.0,es1632a
2015-06-03,2422,VALLADOLID,VALLADOLID,735,23.2,0.0,13.6,05:20,32.7,13:50,20.0,1.9,6.1,14:10,9.3,937.2,8.0,934.5,17.0,es1632a
2015-06-04,2422,VALLADOLID,VALLADOLID,735,25.4,0.8,17.9,05:00,33.0,14:50,25.0,2.2,11.7,18:00,9.0,936.7,-2.0,932.1,17.0,es1632a
2015-06-05,2422,VALLADOLID,VALLADOLID,735,24.6,0.0,17.3,05:50,31.9,13:50,35.0,1.1,11.1,20:10,5.9,936.8,23.0,932.3,18.0,es1632a
2015-06-06,2422,VALLADOLID,VALLADOLID,735,23.3,2.2,14.5,05:50,32.1,15:25,10.0,1.9,16.4,17:25,8.1,938.2,18.0,934.8,15.0,es1632a
2015-06-07,2422,VALLADOLID,VALLADOLID,735,22.5,0.0,12.5,04:40,32.5,-2,20.0,1.9,6.7,17:50,12.8,937.8,7.0,933.5,17.0,es1632a
2015-06-08,2422,VALLADOLID,VALLADOLID,735,23.5,0.0,15.4,05:20,31.6,14:00,4.0,1.9,9.2,19:40,13.7,935.9,-2.0,930.7,17.0,es1632a
2015-06-09,2422,VALLADOLID,VALLADOLID,735,21.2,8.2,14.1,05:00,28.4,14:40,20.0,1.7,10.8,15:20,3.3,934.0,0.0,929.9,13.0,es1632a
2015-06-10,2422,VALLADOLID,VALLADOLID,735,14.7,30.6,12.6,06:40,16.8,11:50,1.0,2.2,8.9,12:10,0.0,930.4,0.0,927.2,-2.0,es1632a
2015-06-11,2422,VALLADOLID,VALLADOLID,735,17.3,7.4,13.2,06:10,21.4,13:10,24.0,1.7,11.4,13:30,5.2,929.1,8.0,926.1,18.0,es1632a
2015-06-12,2422,VALLADOLID,VALLADOLID,735,15.2,0.0,10.5,05:40,19.8,16:20,25.0,3.1,8.9,17:00,7.6,928.8,-2.0,926.5,17.0,es1632a
2015-06-13,2422,VALLADOLID,VALLADOLID,735,15.3,0.0,10.7,04:30,19.9,15:50,99.0,3.1,8.9,-2,7.5,929.8,23.0,926.5,-2.0,es1632a
2015-06-14,2422,VALLADOLID,VALLADOLID,735,14.0,0.8,10.1,01:20,18.0,11:50,34.0,1.7,10.0,15:10,3.0,931.3,-2.0,928.2,14.0,es1632a
2015-06-15,2422,VALLADOLID,VALLADOLID,735,13.0,4.2,10.2,23:59,15.7,12:10,11.0,1.7,8.9,12:20,1.5,938.1,24.0,930.7,2.0,es1632a
2015-06-16,2422,VALLADOLID,VALLADOLID,735,14.8,0.0,7.5,04:50,22.2,14:10,6.0,1.7,8.9,13:40,13.2,940.8,24.0,937.8,-2.0,es1632a
2015-06-17,2422,VALLADOLID,VALLADOLID,735,15.8,0.0,8.7,04:50,22.9,15:10,2.0,2.8,10.3,15:20,14.0,940.9,0.0,937.9,16.0,es1632a
2015-06-18,2422,VALLADOLID,VALLADOLID,735,18.5,0.0,9.6,05:00,27.4,15:10,2.0,2.2,8.3,16:32,13.8,939.6,-2.0,935.9,-2.0,es1632a
2015-06-19,2422,VALLADOLID,VALLADOLID,735,19.4,0.0,11.6,05:00,27.1,15:50,2.0,1.9,8.9,21:50,14.0,937.8,8.0,935.1,17.0,es1632a
2015-06-20,2422,VALLADOLID,VALLADOLID,735,20.3,0.0,10.8,05:10,29.8,16:00,2.0,1.7,7.8,06:50,14.0,937.4,0.0,934.2,18.0,es1632a
2015-06-21,2422,VALLADOLID,VALLADOLID,735,22.8,0.0,12.7,05:00,33.0,16:40,99.0,1.4,5.3,-2,14.0,935.7,6.0,932.2,18.0,es1632a
2015-06-22,2422,VALLADOLID,VALLADOLID,735,24.2,0.4,15.5,05:30,33.0,15:00,27.0,2.5,12.8,18:17,7.7,933.3,7.0,929.5,15.0,es1632a
2015-06-23,2422,VALLADOLID,VALLADOLID,735,20.8,11.8,14.5,20:10,27.0,16:30,34.0,1.9,13.1,18:40,3.0,934.8,23.0,929.7,17.0,es1632a
2015-06-24,2422,VALLADOLID,VALLADOLID,735,19.6,0.0,10.4,05:00,28.9,17:10,5.0,1.4,4.4,08:00,13.6,936.2,24.0,933.3,1.0,es1632a
2015-06-25,2422,VALLADOLID,VALLADOLID,735,22.7,0.0,13.8,05:10,31.6,17:10,16.0,1.1,6.1,14:50,13.9,937.8,8.0,935.8,1.0,es1632a
2015-06-26,2422,VALLADOLID,VALLADOLID,735,24.9,0.0,16.4,05:25,33.4,15:00,26.0,2.5,11.4,16:07,13.7,939.1,8.0,936.0,18.0,es1632a
2015-06-27,2422,VALLADOLID,VALLADOLID,735,24.9,0.0,14.9,05:00,34.9,16:00,27.0,2.5,7.8,15:40,13.3,938.1,8.0,934.8,-2.0,es1632a
2015-06-28,2422,VALLADOLID,VALLADOLID,735,26.8,0.0,16.9,05:30,36.7,15:10,27.0,1.9,8.1,14:20,13.6,937.2,8.0,934.6,17.0,es1632a
2015-06-29,2422,VALLADOLID,VALLADOLID,735,27.2,0.0,15.9,05:00,38.4,16:20,24.0,1.9,6.9,13:10,13.6,937.0,0.0,932.0,-2.0,es1632a
2015-06-30,2422,VALLADOLID,VALLADOLID,735,28.4,0.0,20.0,05:20,36.7,13:10,13.0,2.5,10.8,14:40,13.5,932.7,8.0,928.3,18.0,es1632a
2015-07-01,2422,VALLADOLID,VALLADOLID,735,26.5,0.0,18.7,04:45,34.3,13:40,26.0,3.1,10.0,13:27,11.6,932.3,24.0,929.3,17.0,es1632a
2015-07-02,2422,VALLADOLID,VALLADOLID,735,23.4,0.0,16.0,05:00,30.7,16:10,24.0,2.2,7.5,01:20,13.4,936.4,9.0,932.2,0.0,es1632a
2015-07-03,2422,VALLADOLID,VALLADOLID,735,25.0,0.0,15.4,05:20,34.5,14:20,16.0,3.3,10.8,11:10,13.6,936.8,24.0,933.4,-2.0,es1632a
2015-07-04,2422,VALLADOLID,VALLADOLID,735,25.5,0.0,16.3,05:20,34.7,16:00,25.0,2.8,8.9,14:50,13.0,937.8,8.0,933.8,18.0,es1632a
2015-07-05,2422,VALLADOLID,VALLADOLID,735,25.7,0.0,17.3,05:30,34.1,15:50,25.0,2.2,8.1,15:39,13.0,936.1,24.0,933.6,18.0,es1632a
2015-07-06,2422,VALLADOLID,VALLADOLID,735,26.8,0.0,16.1,05:20,37.4,15:40,24.0,2.8,11.9,14:40,13.5,936.0,0.0,932.1,18.0,es1632a
2015-07-07,2422,VALLADOLID,VALLADOLID,735,26.6,0.0,18.4,23:59,34.9,15:10,25.0,3.3,10.0,16:20,13.7,935.1,24.0,932.8,-2.0,es1632a
2015-07-08,2422,VALLADOLID,VALLADOLID,735,23.0,0.0,14.9,23:59,31.0,15:50,7.0,2.2,10.0,21:40,13.7,936.3,23.0,933.6,17.0,es1632a
2015-07-09,2422,VALLADOLID,VALLADOLID,735,22.6,0.0,11.9,04:50,33.4,16:40,35.0,1.7,8.9,00:40,13.7,936.4,8.0,932.0,19.0,es1632a
2015-07-10,2422,VALLADOLID,VALLADOLID,735,25.0,0.0,15.1,05:30,35.0,14:50,24.0,2.8,10.0,14:10,13.7,936.5,24.0,932.2,4.0,es1632a
2015-07-11,2422,VALLADOLID,VALLADOLID,735,23.8,0.0,14.3,05:30,33.2,17:00,4.0,1.7,7.2,00:50,13.7,938.5,8.0,934.7,17.0,es1632a
2015-07-12,2422,VALLADOLID,VALLADOLID,735,24.6,0.0,14.2,05:00,35.1,16:10,4.0,1.9,7.2,20:50,13.6,937.8,8.0,934.4,18.0,es1632a
2015-07-13,2422,VALLADOLID,VALLADOLID,735,25.8,0.0,15.2,05:20,36.5,14:50,8.0,1.7,6.7,21:30,13.6,937.5,8.0,934.5,-2.0,es1632a
2015-07-14,2422,VALLADOLID,VALLADOLID,735,27.2,0.0,16.7,05:10,37.8,15:00,35.0,1.7,7.5,19:10,13.6,936.1,0.0,932.4,18.0,es1632a
2015-07-15,2422,VALLADOLID,VALLADOLID,735,27.9,0.4,17.8,05:30,38.0,15:30,28.0,1.7,7.2,14:40,12.8,934.0,8.0,930.1,18.0,es1632a
2015-07-16,2422,VALLADOLID,VALLADOLID,735,27.6,0.0,20.0,06:10,35.3,16:30,26.0,2.5,11.7,02:01,9.3,933.3,8.0,930.9,16.0,es1632a
2015-07-17,2422,VALLADOLID,VALLADOLID,735,24.6,0.0,18.1,05:00,31.0,15:50,21.0,1.1,16.1,16:10,3.9,935.4,11.0,933.0,19.0,es1632a
2015-07-18,2422,VALLADOLID,VALLADOLID,735,26.6,0.0,20.7,06:00,32.6,15:40,24.0,3.9,12.8,16:20,12.2,934.5,2.0,931.3,17.0,es1632a
2015-07-19,2422,VALLADOLID,VALLADOLID,735,25.0,0.0,18.2,06:20,31.7,15:10,25.0,1.7,8.3,15:40,12.8,935.0,9.0,932.4,-2.0,es1632a
2015-07-20,2422,VALLADOLID,VALLADOLID,735,26.6,0.0,18.3,05:30,34.8,17:10,33.0,1.4,6.7,00:00,12.7,933.8,8.0,930.6,17.0,es1632a
2015-07-21,2422,VALLADOLID,VALLADOLID,735,28.2,0.0,20.8,05:20,35.7,15:20,32.0,1.9,11.4,17:10,12.4,934.7,23.0,929.9,16.0,es1632a
2015-07-22,2422,VALLADOLID,VALLADOLID,735,25.3,0.0,18.1,05:30,32.5,14:00,6.0,1.4,9.7,20:40,12.7,935.3,-2.0,932.7,18.0,es1632a
2015-07-23,2422,VALLADOLID,VALLADOLID,735,24.8,0.0,16.0,05:10,33.5,15:20,28.0,2.8,8.3,18:00,12.7,935.2,0.0,929.4,18.0,es1632a
2015-07-24,2422,VALLADOLID,VALLADOLID,735,23.4,0.0,16.8,23:59,30.1,17:10,26.0,3.6,11.9,12:50,10.3,933.0,24.0,928.8,17.0,es1632a
2015-07-25,2422,VALLADOLID,VALLADOLID,735,20.8,0.0,13.9,05:10,27.7,15:00,36.0,1.7,7.8,06:20,12.7,935.5,9.0,932.7,1.0,es1632a
2015-07-26,2422,VALLADOLID,VALLADOLID,735,23.6,0.0,13.5,05:30,33.6,16:50,27.0,3.3,11.4,15:40,12.8,934.3,0.0,930.3,17.0,es1632a
2015-07-27,2422,VALLADOLID,VALLADOLID,735,25.0,0.0,17.1,-2,32.9,16:25,32.0,2.8,7.8,21:19,12.8,933.4,9.0,930.4,-2.0,es1632a
2015-07-28,2422,VALLADOLID,VALLADOLID,735,23.8,0.0,13.8,05:40,33.8,16:10,25.0,2.2,10.0,18:20,12.9,933.6,-2.0,929.1,18.0,es1632a
2015-07-29,2422,VALLADOLID,VALLADOLID,735,24.4,0.0,17.1,05:50,31.8,15:50,25.0,2.5,9.2,18:00,11.3,932.2,7.0,928.3,18.0,es1632a
2015-07-30,2422,VALLADOLID,VALLADOLID,735,21.1,9.2,14.3,22:40,27.9,14:50,5.0,2.2,8.9,18:40,9.7,931.3,0.0,927.3,-2.0,es1632a
2015-07-31,2422,VALLADOLID,VALLADOLID,735,20.4,1.2,13.1,05:15,27.7,14:15,6.0,2.5,10.6,18:06,8.0,930.7,23.0,924.5,15.0,es1632a
2015-08-01,2422,VALLADOLID,VALLADOLID,735,19.3,0.0,10.9,05:30,27.7,15:50,1.0,1.4,6.7,01:00,12.7,932.9,10.0,930.3,0.0,es1632a
2015-08-02,2422,VALLADOLID,VALLADOLID,735,24.2,0.0,14.3,05:40,34.2,15:40,27.0,3.1,13.1,15:10,12.6,932.5,0.0,930.3,17.0,es1632a
2015-08-03,2422,VALLADOLID,VALLADOLID,735,26.0,0.0,17.2,05:10,34.9,15:50,28.0,2.8,11.1,17:10,12.5,932.9,7.0,929.0,17.0,es1632a
2015-08-04,2422,VALLADOLID,VALLADOLID,735,24.2,0.0,15.9,05:40,32.5,15:40,26.0,1.9,6.1,14:00,12.7,934.4,8.0,930.4,19.0,es1632a
2015-08-05,2422,VALLADOLID,VALLADOLID,735,24.2,0.0,15.7,05:50,32.8,15:30,22.0,3.1,11.1,13:10,12.7,931.6,-2.0,930.3,17.0,es1632a
2015-08-06,2422,VALLADOLID,VALLADOLID,735,23.9,0.0,13.8,05:50,34.0,16:30,23.0,1.9,7.8,13:30,12.5,932.9,9.0,929.7,18.0,es1632a
2015-08-07,2422,VALLADOLID,VALLADOLID,735,24.1,0.0,16.5,05:50,31.7,16:30,36.0,1.7,8.6,19:40,12.5,935.3,24.0,931.5,1.0,es1632a
2015-08-08,2422,VALLADOLID,VALLADOLID,735,20.3,0.0,13.7,05:10,26.9,15:00,5.0,1.9,10.0,20:50,10.3,939.4,23.0,934.0,2.0,es1632a
2015-08-09,2422,VALLADOLID,VALLADOLID,735,20.6,0.0,11.8,05:10,29.3,17:10,4.0,1.4,8.3,00:20,12.3,939.3,-2.0,934.9,18.0,es1632a
2015-08-10,2422,VALLADOLID,VALLADOLID,735,23.4,0.0,12.9,05:30,33.9,15:10,99.0,1.4,7.2,-2,11.8,936.5,0.0,930.0,19.0,es1632a
2015-08-11,2422,VALLADOLID,VALLADOLID,735,25.7,0.0,17.9,05:20,33.5,14:20,25.0,2.5,8.3,12:30,11.8,931.7,24.0,928.1,-2.0,es1632a
2015-08-12,2422,VALLADOLID,VALLADOLID,735,23.8,0.0,15.6,06:20,32.1,14:30,26.0,2.2,11.7,18:20,6.8,934.5,24.0,931.6,0.0,es1632a
2015-08-13,2422,VALLADOLID,VALLADOLID,735,18.8,0.0,13.1,06:00,24.4,14:10,27.0,3.6,12.2,11:12,8.4,935.9,10.0,933.8,18.0,es1632a
2015-08-14,2422,VALLADOLID,VALLADOLID,735,18.2,0.0,12.7,-2,23.8,15:50,27.0,1.9,7.8,11:40,4.7,935.8,10.0,932.8,18.0,es1632a
2015-08-15,2422,VALLADOLID,VALLADOLID,735,19.0,0.0,14.0,04:40,23.9,16:00,4.0,1.1,5.0,13:10,4.9,933.2,0.0,930.7,18.0,es1632a
2015-08-16,2422,VALLADOLID,VALLADOLID,735,21.4,0.0,15.8,05:30,26.9,16:00,28.0,1.7,8.3,14:30,5.0,931.7,0.0,928.4,-2.0,es1632a
2015-08-17,2422,VALLADOLID,VALLADOLID,735,20.5,0.0,13.4,05:40,27.6,16:40,5.0,1.7,9.7,20:10,11.2,931.1,9.0,928.2,17.0,es1632a
2015-08-18,2422,VALLADOLID,VALLADOLID,735,20.0,0.0,12.8,05:40,27.1,-2,2.0,1.7,8.9,20:50,12.1,934.2,24.0,930.2,4.0,es1632a
2015-08-19,2422,VALLADOLID,VALLADOLID,735,21.0,0.0,12.2,05:40,29.7,15:40,4.0,1.4,8.3,00:00,12.2,936.1,24.0,933.3,18.0,es1632a
2015-08-20,2422,VALLADOLID,VALLADOLID,735,23.9,0.0,14.2,05:50,33.6,15:40,26.0,1.4,5.0,15:10,12.1,937.7,10.0,935.2,18.0,es1632a
2015-08-21,2422,VALLADOLID,VALLADOLID,735,26.4,0.2,17.3,05:40,35.4,14:50,99.0,2.2,9.2,-2,9.1,936.5,8.0,932.1,17.0,es1632a
2015-08-22,2422,VALLADOLID,VALLADOLID,735,23.6,0.0,16.4,23:59,30.7,14:00,28.0,2.5,13.3,14:50,8.8,934.1,0.0,926.4,18.0,es1632a
2015-08-23,2422,VALLADOLID,VALLADOLID,735,17.0,0.6,11.3,05:50,22.8,16:40,26.0,4.2,16.1,20:50,10.1,929.3,7.0,924.7,19.0,es1632a
2015-08-24,2422,VALLADOLID,VALLADOLID,735,16.6,0.0,11.0,04:40,22.2,16:20,26.0,3.3,11.1,02:50,11.6,934.9,24.0,927.4,0.0,es1632a
2015-08-25,2422,VALLADOLID,VALLADOLID,735,19.2,0.0,10.1,06:00,28.3,16:40,22.0,1.9,6.7,23:32,12.3,937.4,9.0,932.9,18.0,es1632a
2015-08-26,2422,VALLADOLID,VALLADOLID,735,21.4,0.0,13.5,05:00,29.4,15:10,24.0,3.3,11.1,12:30,8.8,933.4,0.0,930.7,17.0,es1632a
2015-08-27,2422,VALLADOLID,VALLADOLID,735,22.0,0.0,15.0,06:00,29.1,14:20,30.0,3.6,13.1,14:50,11.5,934.1,23.0,931.2,14.0,es1632a
2015-08-28,2422,VALLADOLID,VALLADOLID,735,24.0,0.0,14.8,06:00,33.1,16:00,30.0,1.4,5.8,00:23,12.2,935.5,10.0,931.7,18.0,es1632a
2015-08-29,2422,VALLADOLID,VALLADOLID,735,26.2,0.4,16.3,06:10,36.1,15:20,19.0,2.2,9.2,18:00,10.7,934.0,8.0,930.3,17.0,es1632a
2015-08-30,2422,VALLADOLID,VALLADOLID,735,28.2,0.4,20.8,06:20,35.5,15:00,26.0,1.4,11.4,17:10,8.4,933.7,10.0,928.3,17.0,es1632a
2015-08-31,2422,VALLADOLID,VALLADOLID,735,22.6,11.2,17.0,23:59,28.3,14:40,25.0,2.5,17.2,16:00,4.0,933.8,24.0,930.7,0.0,es1632a
2015-09-01,2422,VALLADOLID,VALLADOLID,735,20.8,0.0,14.5,-2,27.0,15:15,33.0,1.9,8.9,17:50,10.9,935.3,9.0,931.8,17.0,es1632a
2015-09-02,2422,VALLADOLID,VALLADOLID,735,20.0,0.0,12.0,05:30,27.9,14:10,6.0,1.7,8.9,19:10,9.6,933.0,0.0,927.4,17.0,es1632a
2015-09-03,2422,VALLADOLID,VALLADOLID,735,17.6,0.0,12.2,-2,23.0,14:30,6.0,2.5,9.7,20:00,9.2,932.9,23.0,930.1,4.0,es1632a
2015-09-04,2422,VALLADOLID,VALLADOLID,735,16.8,0.0,10.5,06:00,23.2,15:00,10.0,1.9,9.2,18:40,11.9,934.8,24.0,931.1,15.0,es1632a
2015-09-05,2422,VALLADOLID,VALLADOLID,735,16.2,0.0,8.5,05:50,23.9,15:30,3.0,1.9,6.4,13:40,12.4,937.0,10.0,934.3,16.0,es1632a
2015-09-06,2422,VALLADOLID,VALLADOLID,735,17.4,0.0,9.1,06:00,25.8,15:40,4.0,1.7,6.4,21:50,11.9,938.2,10.0,935.6,-2.0,es1632a
2015-09-07,2422,VALLADOLID,VALLADOLID,735,18.2,0.0,10.7,05:30,25.6,14:50,35.0,1.9,7.5,17:07,10.6,938.3,9.0,935.0,16.0,es1632a
2015-09-08,2422,VALLADOLID,VALLADOLID,735,17.7,0.0,8.5,06:10,26.9,14:50,30.0,1.7,8.3,14:50,11.7,936.3,0.0,931.4,19.0,es1632a
2015-09-09,2422,VALLADOLID,VALLADOLID,735,18.6,0.0,11.8,06:10,25.4,15:20,26.0,2.2,13.3,16:20,2.9,932.7,8.0,930.4,16.0,es1632a
2015-09-10,2422,VALLADOLID,VALLADOLID,735,20.0,0.0,14.3,06:10,25.8,16:10,27.0,1.7,7.2,00:30,11.1,932.2,10.0,929.8,15.0,es1632a
2015-09-11,2422,VALLADOLID,VALLADOLID,735,19.3,0.0,10.1,06:10,28.5,15:40,26.0,1.9,7.2,16:10,10.2,931.0,1.0,927.3,17.0,es1632a
2015-09-12,2422,VALLADOLID,VALLADOLID,735,21.8,0.0,16.0,06:45,27.5,14:25,23.0,2.2,9.7,15:42,7.2,930.0,10.0,926.4,16.0,es1632a
2015-09-13,2422,VALLADOLID,VALLADOLID,735,16.6,4.6,12.3,23:20,21.0,14:10,25.0,3.3,12.8,15:00,1.4,929.6,24.0,925.8,14.0,es1632a
2015-09-14,2422,VALLADOLID,VALLADOLID,735,15.4,0.0,11.0,03:20,19.8,14:40,25.0,3.3,9.7,14:10,6.5,932.2,10.0,929.1,23.0,es1632a
2015-09-15,2422,VALLADOLID,VALLADOLID,735,13.4,13.0,10.5,03:10,16.3,23:40,23.0,2.8,13.3,23:40,0.0,929.2,0.0,918.1,24.0,es1632a
2015-09-16,2422,VALLADOLID,VALLADOLID,735,15.4,4.4,10.4,23:59,20.3,14:50,22.0,5.6,16.9,05:10,4.4,924.1,24.0,914.3,5.0,es1632a
2015-09-17,2422,VALLADOLID,VALLADOLID,735,12.7,0.0,7.5,05:55,17.9,14:20,28.0,2.2,8.6,14:42,8.6,934.2,-2.0,924.1,0.0,es1632a
2015-09-18,2422,VALLADOLID,VALLADOLID,735,14.0,0.0,6.8,06:20,21.2,14:40,22.0,0.8,5.8,11:50,11.0,938.3,23.0,934.2,0.0,es1632a
2015-09-19,2422,VALLADOLID,VALLADOLID,735,16.0,0.0,8.0,06:20,24.0,14:20,6.0,1.1,4.7,14:50,10.6,940.5,10.0,938.1,16.0,es1632a
2015-09-20,2422,VALLADOLID,VALLADOLID,735,17.5,0.0,8.9,06:10,26.1,14:30,25.0,1.4,6.4,14:40,10.8,939.9,9.0,936.4,-2.0,es1632a
2015-09-21,2422,VALLADOLID,VALLADOLID,735,18.2,0.0,8.6,06:20,27.8,14:30,26.0,1.9,8.3,15:10,11.4,936.6,0.0,932.2,18.0,es1632a
2015-09-22,2422,VALLADOLID,VALLADOLID,735,16.6,0.0,9.4,06:15,23.8,15:40,32.0,1.7,7.5,12:16,11.3,933.3,24.0,930.2,17.0,es1632a
2015-09-23,2422,VALLADOLID,VALLADOLID,735,14.8,0.0,8.4,06:00,21.2,15:40,4.0,1.1,6.7,20:40,7.9,936.4,22.0,933.2,0.0,es1632a
2015-09-24,2422,VALLADOLID,VALLADOLID,735,16.4,0.0,8.9,05:30,23.9,15:30,6.0,1.1,3.9,00:00,4.4,937.2,9.0,935.2,16.0,es1632a
2015-09-25,2422,VALLADOLID,VALLADOLID,735,18.8,0.0,9.3,06:10,28.2,15:30,11.0,1.1,3.3,14:30,10.0,936.5,9.0,933.4,-2.0,es1632a
2015-09-26,2422,VALLADOLID,VALLADOLID,735,19.8,0.4,11.7,06:40,28.0,14:30,5.0,0.8,8.9,20:30,7.5,935.3,20.0,932.5,-2.0,es1632a
