fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,siteAQ
2013-11-27,2331,BURGOS AEROPUERTO,BURGOS,891,-0.2,0.0,-2.3,07:40,2.0,11:30,3.0,8.1,16.9,00:10,3.7,923.1,10,920.7,18.0,es1160a
2013-11-28,2331,BURGOS AEROPUERTO,BURGOS,891,1.0,0.0,-4.0,06:30,6.0,14:10,3.0,1.7,8.9,01:20,7.7,925.5,10,922.0,1.0,es1160a
2013-11-29,2331,BURGOS AEROPUERTO,BURGOS,891,-0.2,0.0,-3.5,-2,3.0,14:50,4.0,2.8,9.7,14:55,0.0,925.3,-2,924.0,24.0,es1160a
2013-11-30,2331,BURGOS AEROPUERTO,BURGOS,891,4.0,1.7,2.0,00:30,5.9,12:30,3.0,4.2,19.2,20:30,0.0,924.0,0,916.7,15.0,es1160a
2013-12-01,2331,BURGOS AEROPUERTO,BURGOS,891,2.2,0.0,0.0,03:40,4.5,12:20,1.0,7.5,15.6,16:10,3.8,920.4,12,917.1,0.0,es1160a
2013-12-02,2331,BURGOS AEROPUERTO,BURGOS,891,1.4,0.0,-2.2,23:59,4.9,13:10,3.0,5.0,13.9,11:00,1.7,920.3,24,917.8,13.0,es1160a
2013-12-03,2331,BURGOS AEROPUERTO,BURGOS,891,4.3,0.0,-4.1,03:00,12.7,12:10,16.0,1.7,7.8,11:50,6.5,924.2,24,920.3,0.0,es1160a
2013-12-04,2331,BURGOS AEROPUERTO,BURGOS,891,4.6,0.0,-3.5,06:30,12.8,13:30,3.0,0.8,7.8,20:10,6.7,926.3,22,924.2,-2.0,es1160a
2013-12-05,2331,BURGOS AEROPUERTO,BURGOS,891,4.4,0.0,3.0,23:59,5.7,12:20,4.0,5.8,11.4,22:50,0.0,927.0,23,925.1,5.0,es1160a
2013-12-06,2331,BURGOS AEROPUERTO,BURGOS,891,3.6,0.0,-0.4,23:59,7.7,14:10,5.0,6.1,14.4,-2,7.1,926.8,0,922.8,24.0,es1160a
2013-12-07,2331,BURGOS AEROPUERTO,BURGOS,891,2.5,0.0,-3.0,23:30,8.0,15:10,3.0,1.7,10.3,03:10,6.1,922.8,0,920.0,15.0,es1160a
2013-12-08,2331,BURGOS AEROPUERTO,BURGOS,891,1.4,0.0,-5.7,07:40,8.4,14:20,24.0,0.8,4.7,13:40,5.8,923.4,24,921.4,6.0,es1160a
2013-12-09,2331,BURGOS AEROPUERTO,BURGOS,891,-0.8,0.0,-5.8,23:20,4.2,14:20,4.0,2.2,5.6,16:10,4.1,925.8,24,923.1,5.0,es1160a
2013-12-10,2331,BURGOS AEROPUERTO,BURGOS,891,1.4,0.0,-8.2,07:40,11.0,15:20,2.0,1.7,6.1,20:30,5.5,926.6,10,924.5,16.0,es1160a
2013-12-11,2331,BURGOS AEROPUERTO,BURGOS,891,-2.6,0.0,-6.2,23:10,1.0,13:40,2.0,3.3,8.9,13:40,3.6,925.6,24,923.7,15.0,es1160a
2013-12-12,2331,BURGOS AEROPUERTO,BURGOS,891,0.7,0.0,-8.1,07:40,9.5,13:50,22.0,1.4,7.2,13:30,3.7,926.0,10,923.6,24.0,es1160a
2013-12-13,2331,BURGOS AEROPUERTO,BURGOS,891,4.2,6.2,2.2,03:30,6.3,13:00,17.0,2.8,6.7,12:50,0.0,927.1,24,921.7,13.0,es1160a
2013-12-14,2331,BURGOS AEROPUERTO,BURGOS,891,4.6,0.0,-1.4,23:00,10.7,14:20,5.0,2.2,7.8,11:00,6.8,930.3,10,927.0,0.0,es1160a
2013-12-15,2331,BURGOS AEROPUERTO,BURGOS,891,3.1,0.0,-4.3,07:30,10.5,15:10,21.0,0.3,5.3,15:20,6.4,930.1,0,926.7,24.0,es1160a
2013-12-16,2331,BURGOS AEROPUERTO,BURGOS,891,4.9,0.0,-3.8,23:59,13.6,13:20,17.0,2.5,8.3,11:50,7.1,926.7,0,921.5,15.0,es1160a
2013-12-17,2331,BURGOS AEROPUERTO,BURGOS,891,2.3,1.2,-4.0,00:10,8.6,14:30,17.0,1.1,6.7,04:05,0.9,922.8,11,921.4,15.0,es1160a
2013-12-18,2331,BURGOS AEROPUERTO,BURGOS,891,5.9,7.2,4.2,07:30,7.6,13:10,20.0,5.8,12.8,13:10,1.0,921.8,0,916.6,24.0,es1160a
2013-12-19,2331,BURGOS AEROPUERTO,BURGOS,891,5.3,1.2,1.0,20:20,9.6,11:10,24.0,4.4,15.6,13:20,1.4,916.7,24,909.5,13.0,es1160a
2013-12-20,2331,BURGOS AEROPUERTO,BURGOS,891,1.7,0.2,-2.1,23:59,5.5,13:50,3.0,4.2,10.3,13:40,2.9,928.0,20,916.7,0.0,es1160a
2013-12-21,2331,BURGOS AEROPUERTO,BURGOS,891,0.4,0.0,-3.5,04:30,4.2,13:10,20.0,2.2,8.3,12:30,0.0,927.8,0,926.3,18.0,es1160a
2013-12-22,2331,BURGOS AEROPUERTO,BURGOS,891,2.5,0.2,-1.2,03:20,6.2,13:40,19.0,3.3,9.2,11:30,0.5,926.7,-2,925.1,24.0,es1160a
2013-12-23,2331,BURGOS AEROPUERTO,BURGOS,891,5.8,0.3,3.3,00:10,8.4,14:50,20.0,7.2,17.5,23:20,1.1,925.1,0,909.7,24.0,es1160a
2013-12-24,2331,BURGOS AEROPUERTO,BURGOS,891,7.2,39.8,5.2,23:59,9.1,14:00,19.0,12.8,23.3,11:30,0.0,911.4,0,896.3,18.0,es1160a
2013-12-25,2331,BURGOS AEROPUERTO,BURGOS,891,2.7,1.8,0.2,23:50,5.2,00:00,24.0,7.5,15.0,17:20,0.7,901.4,24,894.2,14.0,es1160a
2013-12-26,2331,BURGOS AEROPUERTO,BURGOS,891,3.3,0.6,0.3,08:00,6.3,13:50,26.0,7.8,15.6,12:20,4.8,912.3,18,901.4,0.0,es1160a
2013-12-27,2331,BURGOS AEROPUERTO,BURGOS,891,8.2,12.0,5.8,00:00,10.5,14:00,22.0,10.3,21.7,23:10,0.0,912.0,0,904.7,24.0,es1160a
2013-12-28,2331,BURGOS AEROPUERTO,BURGOS,891,3.5,0.0,0.0,23:59,7.0,00:00,25.0,6.9,15.0,11:30,6.7,918.3,24,904.7,0.0,es1160a
2013-12-29,2331,BURGOS AEROPUERTO,BURGOS,891,1.6,0.0,-0.6,03:00,3.8,15:00,23.0,3.3,7.8,11:40,0.8,925.2,21,918.3,0.0,es1160a
2013-12-30,2331,BURGOS AEROPUERTO,BURGOS,891,2.2,1.0,-0.7,02:00,5.0,11:10,21.0,5.0,12.8,11:50,0.5,924.7,0,919.5,24.0,es1160a
2013-12-31,2331,BURGOS AEROPUERTO,BURGOS,891,4.9,0.4,2.5,03:40,7.3,15:50,23.0,8.1,13.9,13:40,0.0,919.5,0,913.1,16.0,es1160a
2014-01-01,2331,BURGOS AEROPUERTO,BURGOS,891,6.8,5.8,5.5,04:30,8.2,20:30,19.0,9.7,16.9,15:10,0.0,914.6,0,907.3,23.0,es1160a
2014-01-02,2331,BURGOS AEROPUERTO,BURGOS,891,8.9,10.6,7.0,11:50,10.8,21:30,21.0,5.8,16.4,00:30,0.0,911.5,22,907.0,7.0,es1160a
2014-01-03,2331,BURGOS AEROPUERTO,BURGOS,891,8.9,1.3,7.2,23:59,10.6,00:10,21.0,5.3,15.0,02:10,0.0,914.3,11,911.0,2.0,es1160a
2014-01-04,2331,BURGOS AEROPUERTO,BURGOS,891,3.8,10.4,0.2,22:30,7.5,01:00,22.0,8.9,22.8,12:05,1.2,913.9,24,902.2,12.0,es1160a
2014-01-05,2331,BURGOS AEROPUERTO,BURGOS,891,4.3,0.3,0.6,00:40,8.0,16:10,20.0,7.5,15.0,20:50,0.0,916.7,24,913.9,0.0,es1160a
2014-01-06,2331,BURGOS AEROPUERTO,BURGOS,891,8.5,1.4,6.5,-2,10.5,12:20,20.0,10.3,16.9,12:50,0.0,916.7,0,912.5,13.0,es1160a
2014-01-07,2331,BURGOS AEROPUERTO,BURGOS,891,10.5,0.4,8.4,02:40,12.6,12:10,20.0,8.1,15.0,04:10,1.3,917.1,24,912.8,6.0,es1160a
2014-01-08,2331,BURGOS AEROPUERTO,BURGOS,891,9.9,0.0,6.0,22:30,13.8,13:50,19.0,5.3,11.4,13:55,5.2,917.3,23,915.3,6.0,es1160a
2014-01-09,2331,BURGOS AEROPUERTO,BURGOS,891,8.3,0.0,2.6,23:59,14.0,15:10,21.0,1.9,9.7,12:40,2.6,917.4,10,915.6,24.0,es1160a
2014-01-10,2331,BURGOS AEROPUERTO,BURGOS,891,7.9,0.0,0.0,08:20,15.8,14:20,2.0,1.7,7.2,15:30,3.9,915.6,0,911.7,16.0,es1160a
2014-01-11,2331,BURGOS AEROPUERTO,BURGOS,891,2.4,0.0,-0.8,-2,5.7,14:50,3.0,2.2,7.2,06:10,5.0,917.0,23,913.0,0.0,es1160a
2014-01-12,2331,BURGOS AEROPUERTO,BURGOS,891,4.0,0.9,-2.3,04:00,10.2,13:40,20.0,4.4,11.4,13:50,2.0,919.0,11,916.8,0.0,es1160a
2014-01-13,2331,BURGOS AEROPUERTO,BURGOS,891,4.5,2.9,2.8,09:30,6.2,00:10,20.0,5.6,13.9,22:05,2.5,917.5,0,908.3,24.0,es1160a
2014-01-14,2331,BURGOS AEROPUERTO,BURGOS,891,5.5,1.7,3.2,00:00,7.8,15:20,22.0,3.9,13.9,01:55,0.0,914.8,22,908.3,0.0,es1160a
2014-01-15,2331,BURGOS AEROPUERTO,BURGOS,891,5.5,4.5,3.0,00:30,8.0,14:00,19.0,6.7,13.9,19:40,0.0,914.0,0,905.1,24.0,es1160a
2014-01-16,2331,BURGOS AEROPUERTO,BURGOS,891,4.6,0.5,2.3,23:59,7.0,00:00,22.0,6.7,19.2,01:50,0.8,906.3,11,903.5,24.0,es1160a
2014-01-17,2331,BURGOS AEROPUERTO,BURGOS,891,4.8,2.9,1.0,05:00,8.5,14:10,15.0,6.4,13.3,12:40,4.2,903.5,0,895.1,24.0,es1160a
2014-01-18,2331,BURGOS AEROPUERTO,BURGOS,891,2.8,2.2,0.9,23:59,4.8,15:00,19.0,4.7,9.2,08:00,0.0,895.1,0,891.8,15.0,es1160a
2014-01-19,2331,BURGOS AEROPUERTO,BURGOS,891,2.4,1.1,-0.1,07:50,5.0,13:40,34.0,1.7,11.9,13:20,0.7,905.9,24,892.3,2.0,es1160a
2014-01-20,2331,BURGOS AEROPUERTO,BURGOS,891,2.1,0.0,-1.5,22:00,5.7,16:00,25.0,1.7,9.7,02:30,1.0,914.5,22,905.7,1.0,es1160a
2014-01-21,2331,BURGOS AEROPUERTO,BURGOS,891,2.2,9.2,-0.7,02:50,5.0,20:50,20.0,5.3,9.7,12:15,0.0,914.3,0,908.3,24.0,es1160a
2014-01-22,2331,BURGOS AEROPUERTO,BURGOS,891,4.1,0.7,1.4,22:50,6.8,14:20,32.0,2.5,11.4,12:40,2.3,916.8,24,908.0,2.0,es1160a
2014-01-23,2331,BURGOS AEROPUERTO,BURGOS,891,3.5,0.2,0.2,07:10,6.8,15:50,32.0,1.7,7.8,05:50,1.8,924.4,24,916.8,0.0,es1160a
2014-01-24,2331,BURGOS AEROPUERTO,BURGOS,891,3.0,1.2,-1.6,03:50,7.6,13:30,22.0,3.6,9.2,12:30,3.4,924.4,0,919.7,18.0,es1160a
2014-01-25,2331,BURGOS AEROPUERTO,BURGOS,891,8.8,0.0,5.0,09:00,12.5,13:50,35.0,2.5,14.4,14:40,3.3,925.4,24,920.3,1.0,es1160a
2014-01-26,2331,BURGOS AEROPUERTO,BURGOS,891,5.7,0.0,2.8,02:50,8.6,19:40,23.0,4.7,13.9,21:40,0.0,925.4,0,912.7,24.0,es1160a
2014-01-27,2331,BURGOS AEROPUERTO,BURGOS,891,4.4,0.0,1.0,23:59,7.7,14:10,24.0,6.4,19.2,-2,6.6,912.7,0,905.9,16.0,es1160a
2014-01-28,2331,BURGOS AEROPUERTO,BURGOS,891,2.7,3.3,-0.5,03:00,5.9,16:20,20.0,8.9,18.6,13:30,1.1,908.2,0,894.6,17.0,es1160a
2014-01-29,2331,BURGOS AEROPUERTO,BURGOS,891,2.0,0.8,-1.4,23:30,5.4,14:45,22.0,2.2,12.8,02:00,2.1,902.7,24,893.0,5.0,es1160a
2014-01-30,2331,BURGOS AEROPUERTO,BURGOS,891,1.8,1.2,-2.8,03:40,6.5,14:30,29.0,3.3,11.4,14:30,3.7,906.5,12,902.7,0.0,es1160a
2014-01-31,2331,BURGOS AEROPUERTO,BURGOS,891,5.2,2.2,2.3,04:20,8.0,15:10,21.0,3.1,11.9,22:00,0.0,908.9,11,905.1,0.0,es1160a
2014-02-01,2331,BURGOS AEROPUERTO,BURGOS,891,3.2,0.0,-1.4,23:59,7.8,00:00,24.0,5.3,20.6,12:20,5.3,912.7,24,903.4,6.0,es1160a
2014-02-02,2331,BURGOS AEROPUERTO,BURGOS,891,0.6,0.1,-2.7,07:30,4.0,17:10,20.0,4.2,8.9,-2,2.7,916.9,11,909.0,24.0,es1160a
2014-02-03,2331,BURGOS AEROPUERTO,BURGOS,891,1.5,2.2,-0.6,07:50,3.6,15:20,22.0,6.4,15.6,15:50,0.8,909.0,0,902.3,9.0,es1160a
2014-02-04,2331,BURGOS AEROPUERTO,BURGOS,891,3.2,11.5,0.5,05:45,6.0,14:40,17.0,10.8,20.6,19:10,0.0,908.4,-2,897.1,24.0,es1160a
2014-02-05,2331,BURGOS AEROPUERTO,BURGOS,891,4.8,1.6,2.8,07:30,6.8,14:00,23.0,9.4,19.2,02:10,5.4,909.8,23,897.1,0.0,es1160a
2014-02-06,2331,BURGOS AEROPUERTO,BURGOS,891,9.7,7.2,4.7,23:59,14.7,16:30,19.0,13.1,25.3,16:30,2.8,909.7,0,896.7,17.0,es1160a
2014-02-07,2331,BURGOS AEROPUERTO,BURGOS,891,3.0,9.8,0.1,07:20,6.0,12:10,19.0,8.6,18.6,22:50,2.2,912.5,12,903.3,0.0,es1160a
2014-02-08,2331,BURGOS AEROPUERTO,BURGOS,891,4.1,4.1,1.0,23:10,7.2,15:30,20.0,8.9,20.0,05:20,1.3,907.0,0,900.6,8.0,es1160a
2014-02-09,2331,BURGOS AEROPUERTO,BURGOS,891,3.4,11.5,0.5,02:00,6.4,20:30,15.0,9.7,22.8,17:30,0.8,907.0,7,888.0,24.0,es1160a
2014-02-10,2331,BURGOS AEROPUERTO,BURGOS,891,2.2,0.4,-1.2,22:50,5.7,14:20,20.0,7.5,16.9,00:10,3.4,915.0,24,888.0,0.0,es1160a
2014-02-11,2331,BURGOS AEROPUERTO,BURGOS,891,1.0,4.9,-1.2,02:40,3.3,15:40,20.0,5.3,16.1,07:20,0.0,915.0,0,907.5,13.0,es1160a
2014-02-12,2331,BURGOS AEROPUERTO,BURGOS,891,3.2,0.4,-1.0,00:10,7.5,23:30,21.0,7.5,14.4,10:50,0.0,913.8,9,910.6,16.0,es1160a
2014-02-13,2331,BURGOS AEROPUERTO,BURGOS,891,9.2,0.1,6.5,06:10,12.0,13:30,21.0,9.7,19.2,06:50,5.2,912.2,18,908.9,4.0,es1160a
2014-02-14,2331,BURGOS AEROPUERTO,BURGOS,891,9.8,7.6,5.5,23:30,14.2,12:30,22.0,10.0,22.2,13:30,3.7,911.5,0,903.0,16.0,es1160a
2014-02-15,2331,BURGOS AEROPUERTO,BURGOS,891,3.6,0.0,0.5,23:00,6.6,15:10,21.0,5.0,14.4,02:10,0.0,911.4,24,904.3,0.0,es1160a
2014-02-16,2331,BURGOS AEROPUERTO,BURGOS,891,2.2,0.0,-1.2,06:40,5.6,16:20,22.0,1.7,8.3,14:10,4.3,914.0,12,911.4,-2.0,es1160a
2014-02-17,2331,BURGOS AEROPUERTO,BURGOS,891,4.2,0.0,-0.6,07:30,9.0,14:30,22.0,4.4,9.7,12:40,9.2,911.4,0,907.4,15.0,es1160a
2014-02-18,2331,BURGOS AEROPUERTO,BURGOS,891,4.8,0.0,0.6,23:59,9.0,14:20,36.0,1.7,6.7,14:20,2.5,915.2,24,909.6,0.0,es1160a
2014-02-19,2331,BURGOS AEROPUERTO,BURGOS,891,4.0,0.0,-2.2,06:50,10.3,15:50,24.0,1.1,6.7,14:20,5.9,918.9,12,915.2,0.0,es1160a
2014-02-20,2331,BURGOS AEROPUERTO,BURGOS,891,5.6,0.3,2.2,01:50,9.1,16:30,25.0,6.1,12.8,21:50,0.0,918.7,0,912.7,-2.0,es1160a
2014-02-21,2331,BURGOS AEROPUERTO,BURGOS,891,4.0,0.1,-0.1,23:59,8.0,14:10,25.0,5.3,11.4,12:30,8.4,917.4,24,913.9,0.0,es1160a
2014-02-22,2331,BURGOS AEROPUERTO,BURGOS,891,3.2,0.0,-0.2,02:10,6.5,16:50,20.0,5.0,10.3,09:10,0.9,919.8,12,916.9,5.0,es1160a
2014-02-23,2331,BURGOS AEROPUERTO,BURGOS,891,6.4,0.0,-1.1,05:40,13.9,15:40,19.0,3.1,10.8,12:10,9.4,919.3,0,908.4,24.0,es1160a
2014-02-24,2331,BURGOS AEROPUERTO,BURGOS,891,5.8,0.1,2.8,02:50,8.8,14:30,19.0,4.7,12.5,22:02,2.7,914.2,24,907.5,4.0,es1160a
2014-02-25,2331,BURGOS AEROPUERTO,BURGOS,891,4.8,3.1,0.0,23:50,9.6,13:50,28.0,8.1,19.2,15:03,1.5,916.0,24,911.0,14.0,es1160a
2014-02-26,2331,BURGOS AEROPUERTO,BURGOS,891,4.3,0.6,0.2,00:00,8.4,15:40,20.0,4.2,9.7,00:30,5.4,923.1,22,915.0,4.0,es1160a
2014-02-27,2331,BURGOS AEROPUERTO,BURGOS,891,6.2,0.3,2.8,04:50,9.5,16:30,19.0,4.2,11.4,21:10,0.4,923.0,0,919.2,24.0,es1160a
2014-02-28,2331,BURGOS AEROPUERTO,BURGOS,891,4.6,4.2,0.6,21:40,8.6,13:20,26.0,7.5,18.1,11:10,1.9,919.2,0,911.4,13.0,es1160a
2014-03-01,2331,BURGOS AEROPUERTO,BURGOS,891,5.4,11.1,1.0,00:30,9.8,16:20,24.0,5.0,12.5,08:05,0.0,912.3,0,900.5,18.0,es1160a
2014-03-02,2331,BURGOS AEROPUERTO,BURGOS,891,8.2,1.6,5.6,23:59,10.8,12:30,25.0,5.3,20.6,23:00,0.0,905.5,23,901.0,24.0,es1160a
2014-03-03,2331,BURGOS AEROPUERTO,BURGOS,891,4.6,0.0,0.3,23:59,8.8,14:10,26.0,10.0,21.7,14:50,6.9,908.5,24,901.0,0.0,es1160a
2014-03-04,2331,BURGOS AEROPUERTO,BURGOS,891,3.6,0.3,-0.6,03:00,7.7,13:10,26.0,5.6,14.4,14:20,2.9,912.7,9,908.5,0.0,es1160a
2014-03-05,2331,BURGOS AEROPUERTO,BURGOS,891,6.8,0.0,3.5,04:30,10.2,16:00,25.0,4.2,12.5,00:40,2.4,921.1,24,910.2,0.0,es1160a
2014-03-06,2331,BURGOS AEROPUERTO,BURGOS,891,7.0,0.0,-1.0,07:00,15.0,16:00,3.0,3.1,8.9,11:30,9.7,921.1,0,917.9,18.0,es1160a
2014-03-07,2331,BURGOS AEROPUERTO,BURGOS,891,7.4,0.0,-1.2,07:10,16.0,16:00,4.0,3.3,9.7,15:10,9.0,921.0,12,918.7,0.0,es1160a
2014-03-08,2331,BURGOS AEROPUERTO,BURGOS,891,8.8,0.0,-1.3,06:10,18.8,15:10,3.0,1.9,8.3,15:30,10.3,920.2,0,917.0,18.0,es1160a
2014-03-09,2331,BURGOS AEROPUERTO,BURGOS,891,9.2,0.0,0.6,23:40,17.9,15:40,14.0,5.3,13.3,10:10,10.0,920.6,24,917.5,0.0,es1160a
2014-03-10,2331,BURGOS AEROPUERTO,BURGOS,891,6.9,0.0,-2.5,06:10,16.3,15:10,2.0,4.4,11.4,16:35,10.4,920.6,-2,917.8,16.0,es1160a
2014-03-11,2331,BURGOS AEROPUERTO,BURGOS,891,8.4,0.0,1.2,06:50,15.5,16:00,5.0,4.4,13.9,13:10,10.4,920.1,24,917.0,17.0,es1160a
2014-03-12,2331,BURGOS AEROPUERTO,BURGOS,891,7.1,0.0,-1.0,06:40,15.2,15:20,5.0,3.1,9.2,15:50,10.8,922.6,11,920.1,0.0,es1160a
2014-03-13,2331,BURGOS AEROPUERTO,BURGOS,891,5.8,0.0,-2.0,06:50,13.6,14:30,5.0,2.2,7.2,16:30,9.7,923.3,24,920.3,15.0,es1160a
2014-03-14,2331,BURGOS AEROPUERTO,BURGOS,891,6.4,0.0,-2.3,06:10,15.2,15:05,4.0,1.9,8.9,19:30,10.6,925.1,24,921.6,15.0,es1160a
2014-03-15,2331,BURGOS AEROPUERTO,BURGOS,891,7.2,0.0,0.3,06:30,14.0,15:30,1.0,4.7,13.9,11:55,10.3,927.2,9,925.1,0.0,es1160a
2014-03-16,2331,BURGOS AEROPUERTO,BURGOS,891,9.2,0.0,1.0,04:40,17.5,14:50,3.0,6.9,18.1,11:10,10.5,926.7,0,921.5,24.0,es1160a
2014-03-17,2331,BURGOS AEROPUERTO,BURGOS,891,10.6,0.0,0.0,06:30,21.3,15:10,24.0,2.5,7.8,12:50,10.5,921.5,0,918.0,18.0,es1160a
2014-03-18,2331,BURGOS AEROPUERTO,BURGOS,891,7.0,0.0,1.2,05:50,12.8,12:50,5.0,6.4,15.6,23:40,9.1,923.3,23,918.5,-2.0,es1160a
2014-03-19,2331,BURGOS AEROPUERTO,BURGOS,891,9.3,0.0,3.0,23:59,15.6,16:50,4.0,4.4,16.9,00:55,9.0,922.8,0,916.8,24.0,es1160a
2014-03-20,2331,BURGOS AEROPUERTO,BURGOS,891,10.7,0.0,1.8,05:30,19.6,15:30,24.0,2.5,9.2,15:10,10.2,916.8,0,914.3,16.0,es1160a
2014-03-21,2331,BURGOS AEROPUERTO,BURGOS,891,12.6,1.0,8.2,00:40,17.0,14:05,22.0,6.7,14.4,14:10,2.7,916.4,9,912.3,24.0,es1160a
2014-03-22,2331,BURGOS AEROPUERTO,BURGOS,891,5.4,1.1,-1.0,23:20,11.7,13:55,26.0,6.7,15.6,13:40,6.4,913.8,22,910.1,5.0,es1160a
2014-03-23,2331,BURGOS AEROPUERTO,BURGOS,891,3.6,0.0,-1.4,23:50,8.5,16:50,25.0,3.1,8.3,01:50,7.7,917.0,12,913.0,3.0,es1160a
2014-03-24,2331,BURGOS AEROPUERTO,BURGOS,891,2.9,4.9,-2.6,01:30,8.4,16:20,20.0,5.0,11.9,09:20,0.3,917.0,24,913.3,17.0,es1160a
2014-03-25,2331,BURGOS AEROPUERTO,BURGOS,891,4.4,5.8,0.2,-2,8.6,14:50,27.0,7.2,21.1,12:40,3.3,917.0,0,908.7,24.0,es1160a
2014-03-26,2331,BURGOS AEROPUERTO,BURGOS,891,2.6,0.4,-0.4,02:30,5.5,12:30,35.0,6.4,13.9,05:10,6.7,914.0,20,907.7,2.0,es1160a
2014-03-27,2331,BURGOS AEROPUERTO,BURGOS,891,3.6,0.1,-1.4,02:10,8.7,14:40,21.0,3.1,9.2,11:50,4.6,911.9,0,904.6,18.0,es1160a
2014-03-28,2331,BURGOS AEROPUERTO,BURGOS,891,6.4,0.0,0.0,01:30,12.8,14:00,15.0,3.3,12.8,10:00,2.7,907.3,0,903.4,17.0,es1160a
2014-03-29,2331,BURGOS AEROPUERTO,BURGOS,891,6.2,0.1,2.2,03:20,10.3,17:40,13.0,6.4,16.9,10:30,0.0,905.7,24,902.5,4.0,es1160a
2014-03-30,2331,BURGOS AEROPUERTO,BURGOS,891,8.8,0.3,5.6,23:20,12.0,16:40,16.0,5.0,12.8,03:40,4.1,909.9,23,905.4,2.0,es1160a
2014-03-31,2331,BURGOS AEROPUERTO,BURGOS,891,10.0,0.0,6.0,00:00,14.0,14:20,16.0,4.7,10.3,09:10,2.3,911.1,10,907.8,24.0,es1160a
2014-04-01,2331,BURGOS AEROPUERTO,BURGOS,891,12.0,0.0,8.4,01:20,15.5,15:05,17.0,7.8,20.0,14:40,4.3,907.8,0,901.8,24.0,es1160a
2014-04-02,2331,BURGOS AEROPUERTO,BURGOS,891,9.5,11.6,6.0,22:50,13.0,09:10,20.0,4.2,18.1,01:50,0.2,901.8,0,897.4,17.0,es1160a
2014-04-03,2331,BURGOS AEROPUERTO,BURGOS,891,7.3,0.6,4.0,23:10,10.6,13:50,35.0,4.4,10.8,14:20,3.0,909.4,24,899.1,0.0,es1160a
2014-04-04,2331,BURGOS AEROPUERTO,BURGOS,891,6.5,0.7,3.0,07:30,10.0,11:50,22.0,5.0,12.5,10:55,2.9,915.8,24,909.4,0.0,es1160a
2014-04-05,2331,BURGOS AEROPUERTO,BURGOS,891,11.8,0.0,8.6,00:30,15.0,14:30,19.0,2.5,7.8,14:45,1.5,919.2,24,915.8,-2.0,es1160a
2014-04-06,2331,BURGOS AEROPUERTO,BURGOS,891,12.8,0.0,5.6,-2,20.0,14:30,19.0,3.3,9.2,13:30,11.1,919.3,0,915.8,19.0,es1160a
2014-04-07,2331,BURGOS AEROPUERTO,BURGOS,891,14.6,0.0,7.5,05:50,21.6,13:50,21.0,4.2,14.4,14:00,10.1,918.2,24,915.3,17.0,es1160a
2014-04-08,2331,BURGOS AEROPUERTO,BURGOS,891,10.4,0.0,5.6,23:59,15.3,14:50,5.0,6.4,11.9,15:50,8.3,921.7,22,918.2,0.0,es1160a
2014-04-09,2331,BURGOS AEROPUERTO,BURGOS,891,13.0,0.0,3.1,05:00,22.9,16:20,3.0,1.9,7.8,04:10,9.3,921.4,0,916.9,18.0,es1160a
2014-04-10,2331,BURGOS AEROPUERTO,BURGOS,891,15.8,5.2,8.3,05:00,23.4,15:20,7.0,2.5,16.1,18:55,5.5,918.4,0,912.9,18.0,es1160a
2014-04-11,2331,BURGOS AEROPUERTO,BURGOS,891,11.1,0.0,6.5,04:30,15.7,14:30,4.0,5.3,12.8,20:10,8.6,914.7,24,912.0,4.0,es1160a
2014-04-12,2331,BURGOS AEROPUERTO,BURGOS,891,9.2,0.0,4.9,02:40,13.5,15:30,5.0,6.7,12.8,03:40,4.5,918.8,24,913.5,4.0,es1160a
2014-04-13,2331,BURGOS AEROPUERTO,BURGOS,891,12.0,0.0,4.2,05:50,19.7,15:10,6.0,2.5,9.7,18:50,10.9,920.1,9,917.0,17.0,es1160a
2014-04-14,2331,BURGOS AEROPUERTO,BURGOS,891,13.4,0.0,5.6,03:50,21.2,15:40,4.0,2.2,8.3,09:00,9.3,917.9,0,913.7,18.0,es1160a
2014-04-15,2331,BURGOS AEROPUERTO,BURGOS,891,15.0,0.2,8.2,04:10,21.9,14:30,15.0,1.1,12.5,14:00,6.6,916.1,24,913.1,5.0,es1160a
2014-04-16,2331,BURGOS AEROPUERTO,BURGOS,891,14.6,0.0,5.7,05:30,23.5,15:30,34.0,1.7,7.8,18:20,11.4,917.7,24,915.7,18.0,es1160a
2014-04-17,2331,BURGOS AEROPUERTO,BURGOS,891,14.6,0.0,6.5,05:30,22.6,14:20,5.0,3.1,9.2,15:50,12.4,918.7,10,916.1,18.0,es1160a
2014-04-18,2331,BURGOS AEROPUERTO,BURGOS,891,12.6,0.0,1.6,06:00,23.7,15:30,28.0,1.9,9.2,17:30,12.3,917.0,0,911.2,18.0,es1160a
2014-04-19,2331,BURGOS AEROPUERTO,BURGOS,891,11.9,21.6,4.0,05:40,19.8,13:40,6.0,3.9,11.4,17:20,10.1,911.6,0,901.4,19.0,es1160a
2014-04-20,2331,BURGOS AEROPUERTO,BURGOS,891,9.1,4.0,6.0,06:30,12.2,16:30,5.0,3.3,8.9,00:30,3.7,902.4,0,900.7,-2.0,es1160a
