fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,siteAQ
2018-08-31,8025,ALICANTE/ALACANT,ALICANTE,81,26.1,0.0,21.5,06:00,30.7,13:10,12.0,2.2,7.5,12:00,10.7,1009.0,-2.0,1007.0,17.0,es1635a
2018-09-01,8025,ALICANTE/ALACANT,ALICANTE,81,26.2,0.0,21.9,05:00,30.6,14:40,15.0,2.2,7.2,11:30,11.1,1010.0,10.0,1007.2,18.0,es1635a
2018-09-02,8025,ALICANTE/ALACANT,ALICANTE,81,25.8,0.0,21.0,05:50,30.7,14:40,13.0,1.7,6.4,16:00,10.8,1008.6,0.0,1004.3,18.0,es1635a
2018-09-03,8025,ALICANTE/ALACANT,ALICANTE,81,26.4,0.0,23.5,05:50,29.2,14:20,7.0,1.9,7.5,02:40,5.7,1004.7,2.0,1001.4,3.0,es1635a
2018-09-04,8025,ALICANTE/ALACANT,ALICANTE,81,26.6,0.0,22.1,05:50,31.0,12:40,14.0,1.9,6.7,13:30,9.6,1003.9,23.0,1001.4,16.0,es1635a
2018-09-05,8025,ALICANTE/ALACANT,ALICANTE,81,26.3,0.0,22.2,04:50,30.4,13:10,15.0,1.9,6.4,11:20,10.1,1005.0,9.0,1001.5,18.0,es1635a
2018-09-06,8025,ALICANTE/ALACANT,ALICANTE,81,25.7,0.0,21.3,-2,30.1,11:10,99.0,2.2,7.5,-2,11.3,1005.3,21.0,1001.4,4.0,es1635a
2018-09-07,8025,ALICANTE/ALACANT,ALICANTE,81,25.6,1.6,22.0,10:30,29.1,15:10,16.0,1.9,11.1,10:00,7.7,1007.5,11.0,1004.1,2.0,es1635a
2018-09-08,8025,ALICANTE/ALACANT,ALICANTE,81,23.4,3.0,19.7,05:10,27.2,14:10,8.0,1.9,7.2,14:10,2.1,1010.5,11.0,1006.0,4.0,es1635a
2018-09-09,8025,ALICANTE/ALACANT,ALICANTE,81,25.0,0.0,21.1,01:20,28.9,12:00,7.0,1.9,12.2,15:10,6.6,1009.8,15.0,1006.0,15.0,es1635a
2018-09-10,8025,ALICANTE/ALACANT,ALICANTE,81,25.5,0.0,21.0,05:50,30.0,11:30,8.0,3.6,11.9,15:20,10.2,1012.4,-2.0,1009.0,3.0,es1635a
2018-09-11,8025,ALICANTE/ALACANT,ALICANTE,81,25.5,0.0,21.7,01:40,29.3,11:30,7.0,3.1,12.2,14:40,8.8,1012.7,8.0,1010.0,16.0,es1635a
2018-09-12,8025,ALICANTE/ALACANT,ALICANTE,81,26.1,0.0,22.6,06:10,29.6,10:20,11.0,1.7,6.7,16:30,7.1,1013.4,11.0,1009.7,24.0,es1635a
2018-09-13,8025,ALICANTE/ALACANT,ALICANTE,81,25.8,0.0,21.2,04:30,30.5,12:20,14.0,2.2,6.7,13:00,10.5,1010.0,10.0,1007.8,3.0,es1635a
2018-09-14,8025,ALICANTE/ALACANT,ALICANTE,81,24.8,19.6,20.1,06:20,29.4,13:50,12.0,2.5,8.3,13:10,8.1,1010.1,10.0,1007.6,18.0,es1635a
2018-09-15,8025,ALICANTE/ALACANT,ALICANTE,81,23.8,12.0,20.4,06:30,27.1,16:20,35.0,0.8,7.2,15:00,3.8,1011.0,21.0,1007.7,3.0,es1635a
2018-09-16,8025,ALICANTE/ALACANT,ALICANTE,81,24.0,5.4,19.3,06:10,28.7,10:40,17.0,1.7,6.7,11:10,10.6,1011.1,1.0,1009.2,-2.0,es1635a
2018-09-17,8025,ALICANTE/ALACANT,ALICANTE,81,24.8,0.0,20.7,06:40,29.0,13:20,6.0,2.8,8.3,13:50,8.6,1010.0,0.0,1006.0,24.0,es1635a
2018-09-18,8025,ALICANTE/ALACANT,ALICANTE,81,25.2,0.0,21.0,05:50,29.3,13:50,12.0,1.9,6.7,14:20,9.0,1009.2,24.0,1005.2,5.0,es1635a
2018-09-19,8025,ALICANTE/ALACANT,ALICANTE,81,25.0,0.0,20.3,05:50,29.7,12:00,14.0,1.7,5.8,14:00,10.5,1011.9,22.0,1008.3,4.0,es1635a
2018-09-20,8025,ALICANTE/ALACANT,ALICANTE,81,24.7,0.0,20.4,05:50,29.0,11:40,14.0,1.9,6.4,12:40,11.0,1011.4,0.0,1008.4,18.0,es1635a
2018-09-21,8025,ALICANTE/ALACANT,ALICANTE,81,24.8,0.0,19.4,05:50,30.1,11:20,14.0,1.7,6.4,13:30,11.2,1010.7,23.0,1007.3,4.0,es1635a
2018-09-22,8025,ALICANTE/ALACANT,ALICANTE,81,25.6,0.0,21.4,04:30,29.7,14:00,13.0,1.9,6.7,13:20,11.1,1013.6,10.0,1010.3,3.0,es1635a
2018-09-23,8025,ALICANTE/ALACANT,ALICANTE,81,25.0,0.0,19.5,06:00,30.6,13:00,18.0,1.4,6.1,14:50,11.3,1013.5,-2.0,1010.9,24.0,es1635a
2018-09-24,8025,ALICANTE/ALACANT,ALICANTE,81,26.1,0.0,20.3,04:20,31.9,12:30,6.0,1.7,7.2,17:00,10.1,1012.2,10.0,1009.9,4.0,es1635a
2018-09-25,8025,ALICANTE/ALACANT,ALICANTE,81,24.9,0.6,21.5,05:40,28.3,12:20,10.0,2.2,8.3,13:10,4.6,1015.7,24.0,1011.7,3.0,es1635a
2018-09-26,8025,ALICANTE/ALACANT,ALICANTE,81,24.2,0.0,21.2,04:50,27.3,11:00,6.0,3.3,12.8,14:30,8.0,1019.2,21.0,1014.9,-2.0,es1635a
2018-09-27,8025,ALICANTE/ALACANT,ALICANTE,81,22.8,0.0,19.2,23:59,26.4,12:10,6.0,2.8,10.3,14:50,10.2,1019.1,0.0,1013.7,24.0,es1635a
2018-09-28,8025,ALICANTE/ALACANT,ALICANTE,81,22.2,0.0,17.4,04:00,26.9,12:00,16.0,1.9,7.2,13:00,10.5,1013.7,0.0,1008.2,17.0,es1635a
2018-09-29,8025,ALICANTE/ALACANT,ALICANTE,81,20.9,0.0,14.9,06:30,26.9,13:40,99.0,1.7,5.3,-2,11.3,1008.5,0.0,1006.0,15.0,es1635a
2018-09-30,8025,ALICANTE/ALACANT,ALICANTE,81,20.8,0.0,15.2,06:20,26.3,13:40,12.0,1.4,5.3,12:50,11.0,1009.1,10.0,1006.9,15.0,es1635a
2018-10-01,8025,ALICANTE/ALACANT,ALICANTE,81,21.8,0.0,16.4,05:30,27.1,12:40,7.0,2.2,8.3,13:40,8.6,1009.3,23.0,1006.1,3.0,es1635a
2018-10-02,8025,ALICANTE/ALACANT,ALICANTE,81,19.8,0.0,14.9,05:20,24.8,14:10,99.0,1.7,7.2,-2,10.1,1012.2,-2.0,1008.8,3.0,es1635a
2018-10-03,8025,ALICANTE/ALACANT,ALICANTE,81,20.1,0.0,13.8,06:20,26.4,11:50,13.0,1.7,6.1,12:40,10.9,1013.5,9.0,1011.0,16.0,es1635a
2018-10-04,8025,ALICANTE/ALACANT,ALICANTE,81,20.4,0.0,14.3,06:00,26.4,12:10,15.0,2.2,7.2,12:50,10.7,1011.8,-2.0,1009.5,16.0,es1635a
2018-10-05,8025,ALICANTE/ALACANT,ALICANTE,81,20.8,0.0,15.1,06:10,26.4,14:10,18.0,1.7,6.1,12:20,10.7,1010.3,0.0,1007.2,17.0,es1635a
2018-10-06,8025,ALICANTE/ALACANT,ALICANTE,81,21.8,0.0,16.3,06:10,27.3,12:00,18.0,1.9,8.3,14:00,10.6,1008.3,-2.0,1004.5,24.0,es1635a
2018-10-07,8025,ALICANTE/ALACANT,ALICANTE,81,21.6,0.0,15.7,06:00,27.4,09:10,8.0,3.1,10.8,12:00,10.7,1007.5,22.0,1003.0,6.0,es1635a
2018-10-08,8025,ALICANTE/ALACANT,ALICANTE,81,19.4,1.4,15.0,23:40,23.9,13:10,6.0,2.2,9.2,15:20,5.9,1006.9,0.0,1004.8,16.0,es1635a
2018-10-09,8025,ALICANTE/ALACANT,ALICANTE,81,18.7,0.0,14.6,06:20,22.8,14:30,7.0,2.5,10.6,14:10,4.5,1005.3,0.0,1000.7,24.0,es1635a
2018-10-10,8025,ALICANTE/ALACANT,ALICANTE,81,20.6,0.0,15.3,00:00,26.0,13:20,14.0,1.9,6.7,11:50,8.8,1002.2,24.0,998.6,14.0,es1635a
2018-10-11,8025,ALICANTE/ALACANT,ALICANTE,81,21.1,0.0,16.1,06:20,26.1,12:00,16.0,2.2,7.5,13:00,8.3,1009.0,-2.0,1002.0,3.0,es1635a
2018-10-12,8025,ALICANTE/ALACANT,ALICANTE,81,22.8,0.0,17.1,05:40,28.5,13:20,14.0,1.4,4.7,15:40,10.2,1013.2,11.0,1009.0,-2.0,es1635a
2018-10-13,8025,ALICANTE/ALACANT,ALICANTE,81,21.2,0.0,16.3,-2,26.2,10:40,12.0,1.7,5.8,13:10,10.4,1011.7,0.0,1004.3,24.0,es1635a
2018-10-14,8025,ALICANTE/ALACANT,ALICANTE,81,20.2,17.6,15.8,06:20,24.7,10:30,29.0,1.9,14.4,19:50,3.6,1004.3,0.0,995.6,16.0,es1635a
2018-10-15,8025,ALICANTE/ALACANT,ALICANTE,81,19.0,0.0,13.9,03:40,24.1,13:00,24.0,2.2,9.2,12:30,7.7,1001.8,23.0,999.1,0.0,es1635a
2018-10-16,8025,ALICANTE/ALACANT,ALICANTE,81,20.2,0.6,15.9,01:20,24.6,12:30,8.0,1.9,9.2,15:30,6.0,1006.7,22.0,1000.8,3.0,es1635a
2018-10-17,8025,ALICANTE/ALACANT,ALICANTE,81,20.6,0.0,15.8,01:10,25.5,13:00,4.0,2.2,6.7,11:20,8.4,1006.4,8.0,1003.0,-2.0,es1635a
2018-10-18,8025,ALICANTE/ALACANT,ALICANTE,81,18.3,9.4,13.7,05:30,22.9,16:00,2.0,1.1,6.4,11:50,4.4,1003.0,0.0,997.4,16.0,es1635a
2018-10-19,8025,ALICANTE/ALACANT,ALICANTE,81,19.4,3.8,15.6,22:50,23.1,14:00,14.0,0.8,4.4,15:00,5.7,1007.7,24.0,999.7,2.0,es1635a
2018-10-20,8025,ALICANTE/ALACANT,ALICANTE,81,19.6,0.2,15.7,02:50,23.4,13:10,8.0,3.9,11.9,14:40,3.9,1010.5,21.0,1006.5,4.0,es1635a
2018-10-21,8025,ALICANTE/ALACANT,ALICANTE,81,21.2,0.0,17.9,23:40,24.6,13:10,7.0,3.1,10.8,01:40,9.8,1011.3,9.0,1008.5,17.0,es1635a
2018-10-22,8025,ALICANTE/ALACANT,ALICANTE,81,20.1,0.0,14.5,06:40,25.7,12:00,6.0,1.7,5.8,13:00,9.9,1014.4,24.0,1008.5,4.0,es1635a
2018-10-23,8025,ALICANTE/ALACANT,ALICANTE,81,19.0,0.0,14.7,06:00,23.4,14:20,7.0,1.4,6.1,10:10,6.9,1016.8,11.0,1013.9,3.0,es1635a
2018-10-24,8025,ALICANTE/ALACANT,ALICANTE,81,19.8,0.0,13.6,06:40,25.9,13:20,19.0,1.7,5.8,13:00,10.1,1015.9,0.0,1009.8,24.0,es1635a
2018-10-25,8025,ALICANTE/ALACANT,ALICANTE,81,19.8,0.0,12.5,05:30,27.2,12:40,18.0,1.7,5.6,13:20,10.2,1009.8,0.0,1006.9,24.0,es1635a
2018-10-26,8025,ALICANTE/ALACANT,ALICANTE,81,18.6,0.0,11.6,06:30,25.6,12:30,18.0,1.1,5.8,12:50,8.9,1006.9,0.0,999.4,24.0,es1635a
2018-10-27,8025,ALICANTE/ALACANT,ALICANTE,81,17.0,14.0,11.9,20:50,22.1,14:20,28.0,1.7,13.9,18:10,2.6,999.4,0.0,988.7,-2.0,es1635a
2018-10-28,8025,ALICANTE/ALACANT,ALICANTE,81,12.9,0.0,9.6,06:50,16.2,11:30,33.0,2.5,12.8,21:40,4.6,991.5,21.0,988.3,-2.0,es1635a
2018-10-29,8025,ALICANTE/ALACANT,ALICANTE,81,12.4,0.0,8.8,06:00,15.9,14:00,32.0,4.7,16.4,08:20,5.1,997.9,24.0,990.5,3.0,es1635a
2018-10-30,8025,ALICANTE/ALACANT,ALICANTE,81,11.0,14.4,7.2,06:00,14.9,10:20,26.0,1.4,5.6,00:00,0.7,999.7,9.0,993.4,24.0,es1635a
2018-10-31,8025,ALICANTE/ALACANT,ALICANTE,81,13.4,0.0,8.3,06:30,18.5,14:20,23.0,2.2,8.9,02:50,8.9,998.9,21.0,992.6,4.0,es1635a
2018-11-01,8025,ALICANTE/ALACANT,ALICANTE,81,14.2,0.0,7.6,01:20,20.8,12:50,34.0,1.9,6.4,09:20,8.8,1010.1,24.0,998.4,1.0,es1635a
2018-11-02,8025,ALICANTE/ALACANT,ALICANTE,81,15.3,0.0,10.5,00:30,20.1,12:00,24.0,2.2,7.5,11:40,2.5,1012.3,-2.0,1008.1,13.0,es1635a
2018-11-03,8025,ALICANTE/ALACANT,ALICANTE,81,14.7,0.0,8.8,06:50,20.6,13:00,13.0,1.7,6.1,13:10,9.8,1011.7,-2.0,1008.3,24.0,es1635a
2018-11-04,8025,ALICANTE/ALACANT,ALICANTE,81,14.6,0.0,7.3,07:10,22.0,14:40,18.0,1.7,7.5,12:20,9.6,1008.3,0.0,999.1,24.0,es1635a
2018-11-05,8025,ALICANTE/ALACANT,ALICANTE,81,12.8,1.2,8.8,-2,16.9,11:20,25.0,1.7,8.9,11:20,0.3,1000.8,24.0,994.3,7.0,es1635a
2018-11-06,8025,ALICANTE/ALACANT,ALICANTE,81,14.0,0.0,8.7,02:40,19.4,13:20,28.0,2.5,10.3,11:10,9.0,1006.7,22.0,1000.8,0.0,es1635a
2018-11-07,8025,ALICANTE/ALACANT,ALICANTE,81,14.3,0.0,7.8,05:10,20.8,14:00,20.0,1.9,8.1,14:00,9.6,1009.9,23.0,1004.2,4.0,es1635a
2018-11-08,8025,ALICANTE/ALACANT,ALICANTE,81,15.8,0.4,9.9,04:50,21.6,12:30,20.0,1.4,5.3,23:30,6.4,1010.1,9.0,1004.1,24.0,es1635a
2018-11-09,8025,ALICANTE/ALACANT,ALICANTE,81,15.1,0.0,12.0,07:00,18.2,13:30,31.0,3.3,13.9,08:30,9.7,1009.0,20.0,1004.3,0.0,es1635a
2018-11-10,8025,ALICANTE/ALACANT,ALICANTE,81,17.2,0.0,11.2,06:30,23.3,14:20,28.0,1.7,9.2,09:20,8.2,1008.4,0.0,1004.7,16.0,es1635a
2018-11-11,8025,ALICANTE/ALACANT,ALICANTE,81,17.9,0.0,11.9,04:50,23.9,12:00,18.0,1.4,6.4,13:20,9.7,1007.9,10.0,1004.8,-2.0,es1635a
2018-11-12,8025,ALICANTE/ALACANT,ALICANTE,81,15.8,0.0,10.1,-2,21.5,15:20,16.0,0.8,4.2,12:20,7.6,1009.2,24.0,1003.8,4.0,es1635a
2018-11-13,8025,ALICANTE/ALACANT,ALICANTE,81,17.0,0.0,12.4,04:20,21.5,13:20,12.0,1.1,4.2,13:30,5.0,1014.1,-2.0,1009.2,0.0,es1635a
2018-11-14,8025,ALICANTE/ALACANT,ALICANTE,81,16.5,4.8,11.7,02:50,21.3,14:00,4.0,3.1,9.4,13:40,4.8,1014.1,0.0,1008.2,24.0,es1635a
2018-11-15,8025,ALICANTE/ALACANT,ALICANTE,81,17.0,7.2,14.0,08:10,19.9,12:40,7.0,2.5,9.7,02:30,2.7,1009.0,23.0,1006.1,3.0,es1635a
2018-11-16,8025,ALICANTE/ALACANT,ALICANTE,81,17.0,0.0,14.3,-2,19.8,12:00,6.0,3.3,10.6,13:10,6.2,1009.8,9.0,1007.7,15.0,es1635a
2018-11-17,8025,ALICANTE/ALACANT,ALICANTE,81,16.0,0.0,13.0,04:30,19.1,10:40,8.0,1.1,6.9,14:10,2.3,1008.0,0.0,1002.1,24.0,es1635a
2018-11-18,8025,ALICANTE/ALACANT,ALICANTE,81,15.3,1.0,12.9,04:30,17.7,12:00,7.0,3.3,10.6,12:50,0.6,1002.1,0.0,992.9,24.0,es1635a
2018-11-19,8025,ALICANTE/ALACANT,ALICANTE,81,13.6,6.4,12.4,23:59,14.7,13:10,99.0,1.1,7.5,-2,0.0,993.1,22.0,988.3,13.0,es1635a
2018-11-20,8025,ALICANTE/ALACANT,ALICANTE,81,14.0,0.2,9.9,23:59,18.2,14:30,27.0,1.1,6.7,19:40,4.1,999.6,-2.0,992.7,-2.0,es1635a
2018-11-21,8025,ALICANTE/ALACANT,ALICANTE,81,12.9,0.0,8.6,02:20,17.2,14:00,20.0,1.4,3.3,12:00,1.5,1006.9,24.0,999.6,0.0,es1635a
2018-11-22,8025,ALICANTE/ALACANT,ALICANTE,81,13.4,0.0,9.1,00:00,17.6,12:10,6.0,1.1,3.6,13:40,0.2,1008.2,10.0,1005.4,22.0,es1635a
2018-11-23,8025,ALICANTE/ALACANT,ALICANTE,81,14.2,0.0,9.9,23:59,18.6,13:30,28.0,1.4,6.9,15:10,0.8,1007.5,21.0,1002.7,6.0,es1635a
2018-11-24,8025,ALICANTE/ALACANT,ALICANTE,81,13.4,0.0,7.8,04:00,19.1,14:10,28.0,1.4,6.4,16:40,8.3,1007.8,9.0,1005.0,15.0,es1635a
2018-11-25,8025,ALICANTE/ALACANT,ALICANTE,81,13.6,0.4,7.4,06:00,19.8,13:00,22.0,1.9,7.5,13:20,6.1,1006.0,0.0,998.8,24.0,es1635a
2018-11-26,8025,ALICANTE/ALACANT,ALICANTE,81,14.8,0.0,11.7,04:30,17.9,12:10,26.0,3.9,15.8,10:50,7.0,1009.4,24.0,995.7,4.0,es1635a
2018-11-27,8025,ALICANTE/ALACANT,ALICANTE,81,16.2,0.0,11.0,23:59,21.4,13:40,32.0,1.9,13.1,01:50,8.7,1012.7,21.0,1009.2,2.0,es1635a
2018-11-28,8025,ALICANTE/ALACANT,ALICANTE,81,15.0,0.0,6.6,07:00,23.4,13:00,29.0,0.8,5.0,00:20,9.1,1013.7,10.0,1011.2,-2.0,es1635a
2018-11-29,8025,ALICANTE/ALACANT,ALICANTE,81,12.3,0.0,4.6,05:40,20.0,13:30,19.0,1.4,4.2,14:40,8.8,1013.0,10.0,1007.8,24.0,es1635a
2018-11-30,8025,ALICANTE/ALACANT,ALICANTE,81,12.7,0.0,6.4,03:10,19.0,13:50,29.0,2.8,10.0,14:10,6.5,1012.8,24.0,1005.8,5.0,es1635a
2018-12-01,8025,ALICANTE/ALACANT,ALICANTE,81,13.2,0.0,6.6,06:50,19.9,13:20,26.0,1.7,7.2,14:00,7.4,1013.7,10.0,1010.6,15.0,es1635a
2018-12-02,8025,ALICANTE/ALACANT,ALICANTE,81,16.4,0.0,9.9,04:40,22.9,12:40,24.0,1.4,5.6,21:10,8.8,1013.0,10.0,1010.1,15.0,es1635a
2018-12-03,8025,ALICANTE/ALACANT,ALICANTE,81,17.0,0.0,10.2,23:59,23.7,11:20,30.0,1.4,6.9,04:00,8.5,1012.9,-2.0,1010.0,3.0,es1635a
2018-12-04,8025,ALICANTE/ALACANT,ALICANTE,81,15.7,0.0,8.3,07:00,23.1,12:20,14.0,1.4,3.9,13:00,8.9,1014.7,10.0,1012.2,4.0,es1635a
2018-12-05,8025,ALICANTE/ALACANT,ALICANTE,81,14.7,0.0,7.5,06:40,21.9,13:50,31.0,0.8,3.6,22:20,8.7,1016.3,-2.0,1014.0,15.0,es1635a
2018-12-06,8025,ALICANTE/ALACANT,ALICANTE,81,14.7,0.0,8.8,07:30,20.6,12:00,14.0,1.1,4.7,13:50,9.0,1017.4,10.0,1013.9,1.0,es1635a
2018-12-07,8025,ALICANTE/ALACANT,ALICANTE,81,13.9,0.0,7.6,04:30,20.2,14:10,34.0,1.4,7.8,23:10,8.5,1017.7,9.0,1013.9,16.0,es1635a
2018-12-08,8025,ALICANTE/ALACANT,ALICANTE,81,14.6,0.0,9.7,07:30,19.6,11:40,32.0,1.4,7.8,01:00,8.3,1019.9,22.0,1013.9,3.0,es1635a
2018-12-09,8025,ALICANTE/ALACANT,ALICANTE,81,14.0,0.0,7.5,06:10,20.5,12:50,6.0,1.1,5.0,13:20,8.8,1019.3,0.0,1015.6,14.0,es1635a
2018-12-10,8025,ALICANTE/ALACANT,ALICANTE,81,13.3,0.0,7.9,05:50,18.7,11:30,10.0,1.4,4.2,12:30,8.6,1020.3,10.0,1016.3,24.0,es1635a
2018-12-11,8025,ALICANTE/ALACANT,ALICANTE,81,12.4,0.0,6.5,07:20,18.4,13:50,18.0,1.4,6.1,12:50,8.6,1016.3,0.0,1009.7,24.0,es1635a
2018-12-12,8025,ALICANTE/ALACANT,ALICANTE,81,14.7,0.0,8.7,07:30,20.7,12:10,31.0,1.1,6.9,02:00,8.8,1011.2,9.0,1005.5,24.0,es1635a
2018-12-13,8025,ALICANTE/ALACANT,ALICANTE,81,12.1,7.4,8.8,21:40,15.4,04:20,27.0,2.2,13.9,20:40,1.3,1005.5,0.0,994.8,15.0,es1635a
2018-12-14,8025,ALICANTE/ALACANT,ALICANTE,81,13.2,0.0,8.9,22:10,17.6,13:40,30.0,3.3,15.0,01:10,7.3,1013.5,23.0,998.5,1.0,es1635a
2018-12-15,8025,ALICANTE/ALACANT,ALICANTE,81,13.6,0.0,7.4,06:20,19.7,14:30,29.0,1.9,8.1,14:40,8.6,1015.4,10.0,1012.0,24.0,es1635a
2018-12-16,8025,ALICANTE/ALACANT,ALICANTE,81,16.2,0.0,10.2,07:40,22.2,13:10,26.0,1.9,10.3,18:30,7.6,1015.6,24.0,1009.1,14.0,es1635a
2018-12-17,8025,ALICANTE/ALACANT,ALICANTE,81,12.0,0.0,6.3,-2,17.7,11:30,27.0,1.9,8.6,00:50,8.9,1020.6,21.0,1015.5,0.0,es1635a
2018-12-18,8025,ALICANTE/ALACANT,ALICANTE,81,10.9,0.0,5.0,04:50,16.8,13:30,22.0,1.4,4.4,12:20,8.0,1019.6,0.0,1013.0,-2.0,es1635a
2018-12-19,8025,ALICANTE/ALACANT,ALICANTE,81,14.0,0.0,7.3,03:20,20.6,13:50,29.0,2.2,9.2,14:00,6.9,1014.2,23.0,1011.2,5.0,es1635a
2018-12-20,8025,ALICANTE/ALACANT,ALICANTE,81,13.4,0.0,8.0,-2,18.8,13:40,35.0,1.1,4.7,12:00,5.3,1020.3,24.0,1013.9,0.0,es1635a
2018-12-21,8025,ALICANTE/ALACANT,ALICANTE,81,12.2,0.0,5.9,07:30,18.6,12:30,21.0,1.9,7.2,15:10,8.8,1023.4,10.0,1019.9,1.0,es1635a
2018-12-22,8025,ALICANTE/ALACANT,ALICANTE,81,12.9,0.0,6.3,07:30,19.5,13:00,15.0,1.4,4.2,12:30,8.8,1021.8,10.0,1019.7,14.0,es1635a
2018-12-23,8025,ALICANTE/ALACANT,ALICANTE,81,12.6,0.0,5.4,07:00,19.7,13:00,14.0,0.8,3.1,13:30,8.8,1022.1,10.0,1019.2,-2.0,es1635a
2018-12-24,8025,ALICANTE/ALACANT,ALICANTE,81,12.2,0.0,5.2,07:00,19.3,13:00,5.0,1.1,5.0,15:30,8.5,1019.4,0.0,1015.9,-2.0,es1635a
2018-12-25,8025,ALICANTE/ALACANT,ALICANTE,81,11.2,0.0,4.7,07:20,17.8,13:30,8.0,1.1,5.0,14:20,6.3,1020.8,22.0,1017.2,4.0,es1635a
2018-12-26,8025,ALICANTE/ALACANT,ALICANTE,81,12.2,0.0,5.9,02:50,18.6,13:40,99.0,1.4,3.9,-2,7.8,1021.8,9.0,1018.1,16.0,es1635a
2018-12-27,8025,ALICANTE/ALACANT,ALICANTE,81,11.7,0.0,8.3,03:50,15.1,14:50,22.0,0.8,3.9,12:00,2.2,1019.1,-2.0,1016.4,14.0,es1635a
2018-12-28,8025,ALICANTE/ALACANT,ALICANTE,81,11.4,0.0,7.2,02:20,15.7,12:40,99.0,0.8,3.3,-2,0.0,1018.4,-2.0,1016.3,13.0,es1635a
2018-12-29,8025,ALICANTE/ALACANT,ALICANTE,81,11.8,0.0,7.7,23:59,15.8,11:40,9.0,2.2,7.5,13:30,1.0,1020.0,24.0,1016.9,5.0,es1635a
2018-12-30,8025,ALICANTE/ALACANT,ALICANTE,81,10.6,0.0,4.6,06:50,16.7,14:20,7.0,0.8,5.0,12:30,8.6,1020.7,9.0,1018.3,13.0,es1635a
2018-12-31,8025,ALICANTE/ALACANT,ALICANTE,81,12.6,0.0,4.7,03:00,20.6,13:50,15.0,1.4,4.2,15:40,8.9,1021.3,10.0,1019.2,5.0,es1635a
2019-01-01,8025,ALICANTE/ALACANT,ALICANTE,81,12.2,0.0,4.3,05:10,20.2,14:10,99.0,1.9,6.9,-2,8.9,1020.8,10.0,1018.3,14.0,es1635a
2019-01-02,8025,ALICANTE/ALACANT,ALICANTE,81,10.6,0.0,4.5,01:30,16.7,13:30,7.0,1.4,5.3,11:50,8.8,1018.7,0.0,1014.8,14.0,es1635a
2019-01-03,8025,ALICANTE/ALACANT,ALICANTE,81,8.7,0.0,3.8,05:50,13.6,11:50,8.0,1.4,5.8,11:40,1.3,1020.7,10.0,1017.7,-2.0,es1635a
2019-01-04,8025,ALICANTE/ALACANT,ALICANTE,81,10.4,0.0,4.3,06:50,16.6,14:10,22.0,1.4,6.4,12:20,8.9,1022.2,21.0,1018.4,5.0,es1635a
2019-01-05,8025,ALICANTE/ALACANT,ALICANTE,81,10.2,0.0,3.7,03:10,16.8,13:50,99.0,1.4,4.7,-2,8.7,1023.2,10.0,1017.5,24.0,es1635a
2019-01-06,8025,ALICANTE/ALACANT,ALICANTE,81,11.8,0.0,3.8,07:10,19.8,13:10,21.0,1.1,3.6,13:50,8.9,1019.3,10.0,1016.9,5.0,es1635a
2019-01-07,8025,ALICANTE/ALACANT,ALICANTE,81,9.6,0.0,2.7,04:40,16.6,12:50,8.0,1.7,5.6,15:10,8.3,1020.0,22.0,1016.8,5.0,es1635a
2019-01-08,8025,ALICANTE/ALACANT,ALICANTE,81,10.6,0.0,4.1,04:40,17.2,13:50,21.0,1.9,6.4,15:10,8.8,1020.3,10.0,1011.1,24.0,es1635a
2019-01-09,8025,ALICANTE/ALACANT,ALICANTE,81,11.8,0.0,4.5,00:30,19.2,15:10,21.0,1.7,6.9,13:10,8.9,1011.1,0.0,1004.2,20.0,es1635a
2019-01-10,8025,ALICANTE/ALACANT,ALICANTE,81,7.8,0.0,2.5,-2,13.0,14:00,3.0,1.4,7.8,15:40,4.6,1011.5,-2.0,1005.1,0.0,es1635a
2019-01-11,8025,ALICANTE/ALACANT,ALICANTE,81,7.6,0.0,1.0,-2,14.1,12:40,20.0,1.7,6.4,14:10,9.0,1017.6,23.0,1011.5,0.0,es1635a
2019-01-12,8025,ALICANTE/ALACANT,ALICANTE,81,7.6,0.0,0.0,07:40,15.2,13:20,19.0,1.1,4.7,13:50,8.8,1020.2,10.0,1017.3,0.0,es1635a
2019-01-13,8025,ALICANTE/ALACANT,ALICANTE,81,9.2,0.0,1.9,07:20,16.4,12:30,27.0,1.1,4.7,04:20,9.1,1017.6,0.0,1012.0,24.0,es1635a
2019-01-14,8025,ALICANTE/ALACANT,ALICANTE,81,11.2,0.0,3.9,05:10,18.6,12:30,99.0,1.4,4.2,-2,8.9,1012.0,0.0,1008.0,-2.0,es1635a
2019-01-15,8025,ALICANTE/ALACANT,ALICANTE,81,10.2,0.0,3.4,06:50,17.1,14:00,15.0,1.4,5.0,13:50,8.8,1013.0,10.0,1010.5,4.0,es1635a
2019-01-16,8025,ALICANTE/ALACANT,ALICANTE,81,11.4,0.0,5.9,07:20,16.8,14:00,99.0,1.7,5.8,-2,7.2,1011.2,0.0,1006.8,17.0,es1635a
2019-01-17,8025,ALICANTE/ALACANT,ALICANTE,81,10.5,2.4,5.1,06:50,15.9,12:40,13.0,1.7,5.3,17:30,5.7,1009.2,23.0,1005.5,5.0,es1635a
