fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,siteAQ
2015-12-22,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.5,1.6,2.1,06:50,18.9,12:40,9.0,0.6,3.3,14:50,1.6,,,,,es1270a
2015-12-23,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,13.2,0.0,10.6,22:10,15.9,15:20,32.0,1.1,5.3,03:10,1.0,,,,,es1270a
2015-12-24,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,12.9,0.0,6.6,08:00,19.2,15:30,19.0,0.6,3.6,03:20,1.5,,,,,es1270a
2015-12-25,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,12.9,0.0,4.9,08:00,20.9,15:40,20.0,1.1,6.4,11:10,1.7,,,,,es1270a
2015-12-26,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,12.4,0.0,4.0,08:20,20.8,15:00,19.0,1.4,6.1,19:00,0.1,,,,,es1270a
2015-12-27,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.7,0.0,2.9,06:00,18.5,14:10,16.0,0.8,6.9,23:10,1.6,,,,,es1270a
2015-12-28,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,13.9,2.2,7.1,23:59,20.7,12:50,20.0,4.2,17.2,09:00,0.6,,,,,es1270a
2015-12-29,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.4,0.0,2.8,07:20,15.9,15:50,12.0,1.4,3.3,02:40,0.4,,,,,es1270a
2015-12-30,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,12.8,9.2,5.5,-2,20.2,13:30,31.0,2.8,19.7,16:00,1.0,1016.5,0.0,1004.5,15.0,es1270a
2015-12-31,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.7,0.0,4.0,23:20,15.4,14:50,26.0,0.8,4.7,00:10,1.0,1018.9,11.0,1015.3,24.0,es1270a
2016-01-01,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,11.6,0.0,4.0,00:50,19.3,11:50,20.0,2.5,16.1,14:30,0.9,1018.5,0.0,1003.8,15.0,es1270a
2016-01-02,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.7,0.2,7.0,22:50,14.4,14:00,24.0,3.1,11.9,11:20,3.1,1017.1,12.0,1010.6,0.0,es1270a
2016-01-03,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,12.6,9.8,5.4,03:30,19.7,15:00,28.0,3.3,16.7,18:00,0.0,1012.1,0.0,996.3,15.0,es1270a
2016-01-04,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,12.3,2.4,9.3,21:00,15.3,00:00,26.0,2.2,13.1,02:10,0.0,,,,,es1270a
2016-01-05,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.0,4.8,7.2,09:00,10.8,11:50,26.0,4.7,12.5,12:50,0.8,1007.1,24.0,1000.4,6.0,es1270a
2016-01-06,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,13.2,1.6,8.2,00:30,18.1,20:50,26.0,1.7,15.8,21:40,0.0,1008.7,-2.0,997.6,23.0,es1270a
2016-01-07,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,14.6,24.6,9.7,23:59,19.4,06:30,24.0,3.3,15.6,00:30,0.0,,,,,es1270a
2016-01-08,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.5,10.8,7.9,03:30,13.1,05:30,36.0,1.4,11.1,06:20,0.0,,,,,es1270a
2016-01-09,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,11.6,11.6,6.1,05:30,17.1,13:20,30.0,2.5,14.4,16:50,0.3,1002.3,0.0,994.8,15.0,es1270a
2016-01-10,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.2,11.8,8.2,19:30,12.1,10:40,21.0,2.5,11.1,12:00,0.0,997.9,1.0,992.2,21.0,es1270a
2016-01-11,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,11.8,0.4,9.2,23:10,14.4,14:20,25.0,5.6,20.6,06:00,3.0,1013.4,24.0,993.0,1.0,es1270a
2016-01-12,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,7.9,2.6,3.5,23:59,12.3,13:00,26.0,2.5,13.3,15:30,0.5,1022.8,24.0,1012.8,1.0,es1270a
2016-01-13,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,5.7,20.8,2.0,02:10,9.4,12:20,31.0,1.1,4.2,21:40,0.0,,,,,es1270a
2016-01-14,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.9,16.2,7.2,23:20,12.6,03:20,19.0,1.4,10.0,03:00,0.1,,,,,es1270a
2016-01-15,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,7.2,7.2,4.2,22:50,10.2,13:30,2.0,1.7,8.3,17:40,0.7,1032.0,24.0,1021.9,1.0,es1270a
2016-01-16,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,7.2,0.0,1.7,23:50,12.8,13:50,9.0,1.4,6.9,16:20,5.3,1032.0,0.0,1026.7,24.0,es1270a
2016-01-17,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,6.5,3.0,1.7,00:00,11.3,15:10,12.0,1.1,2.8,08:10,0.1,1026.7,0.0,1012.2,24.0,es1270a
2016-01-18,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.6,6.4,6.5,00:30,12.6,13:20,27.0,3.3,15.0,14:00,1.6,1014.6,23.0,1010.3,5.0,es1270a
2016-01-19,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,8.6,0.0,3.0,23:50,14.2,13:50,20.0,1.4,6.9,01:00,0.8,1014.7,10.0,1011.6,23.0,es1270a
2016-01-20,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.1,0.0,2.4,07:00,15.8,15:00,2.0,1.1,4.4,14:10,5.1,,,,,es1270a
2016-01-21,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.6,1.4,3.3,01:50,17.8,14:50,99.0,0.6,2.8,-2,1.0,1017.6,24.0,1013.0,4.0,es1270a
2016-01-22,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,14.1,1.6,10.2,05:50,18.0,13:50,1.0,0.8,4.4,20:30,0.0,1026.9,23.0,1017.1,3.0,es1270a
2016-01-23,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,14.2,0.2,8.5,23:50,19.9,14:10,5.0,0.6,3.3,00:00,2.4,1027.8,10.0,1025.5,16.0,es1270a
2016-01-24,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,14.2,0.0,6.6,07:20,21.7,23:59,16.0,1.4,10.8,18:30,6.6,,,,,es1270a
2016-01-25,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,17.0,0.6,12.3,23:59,21.7,00:00,33.0,1.9,9.2,12:20,0.8,1028.6,24.0,1018.5,0.0,es1270a
2016-01-26,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,11.8,0.0,6.6,07:50,17.0,16:10,35.0,1.4,5.8,12:40,7.2,1028.6,0.0,1024.3,20.0,es1270a
2016-01-27,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,12.9,0.0,7.4,01:10,18.4,13:10,2.0,1.1,5.8,13:50,1.8,,,,,es1270a
2016-01-28,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.4,13.6,8.5,01:20,12.4,09:40,23.0,3.6,10.0,11:00,0.0,1033.1,24.0,1018.3,0.0,es1270a
2016-01-29,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,8.8,0.0,3.4,23:59,14.3,13:10,2.0,1.1,5.6,13:30,8.4,1033.5,11.0,1029.6,24.0,es1270a
2016-01-30,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.2,0.0,3.1,03:10,15.3,23:59,21.0,1.9,8.6,16:10,0.1,,,,,es1270a
2016-01-31,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,14.8,0.0,9.6,23:30,20.0,12:00,28.0,1.9,9.7,10:30,2.7,1032.0,24.0,1024.2,1.0,es1270a
2016-02-01,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,12.2,0.0,7.1,04:00,17.2,12:40,34.0,1.4,5.0,13:30,1.7,1032.4,11.0,1028.5,24.0,es1270a
2016-02-02,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,13.2,1.6,10.5,-2,15.9,14:50,31.0,1.4,8.9,23:10,0.9,1028.9,24.0,1025.7,15.0,es1270a
2016-02-03,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.2,0.2,7.2,23:59,13.2,14:10,31.0,1.9,7.2,10:50,3.0,1037.1,24.0,1028.9,0.0,es1270a
2016-02-04,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,7.8,0.0,1.3,07:50,14.3,13:40,8.0,1.9,7.5,16:30,9.1,1037.1,0.0,1027.1,24.0,es1270a
2016-02-05,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,8.7,0.0,1.1,06:50,16.3,13:20,32.0,1.4,5.6,13:30,8.8,1027.1,0.0,1016.5,24.0,es1270a
2016-02-06,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.2,6.4,0.6,07:50,17.7,16:30,31.0,4.2,21.1,17:00,3.3,,,,,es1270a
2016-02-07,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.4,0.0,6.7,23:10,14.0,19:00,26.0,3.9,11.7,12:00,2.7,1015.3,12.0,1006.1,0.0,es1270a
2016-02-08,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,14.3,0.0,6.9,06:30,21.7,14:30,26.0,3.3,15.3,11:30,6.8,1014.6,12.0,1009.6,24.0,es1270a
2016-02-09,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,14.2,15.4,9.7,-2,18.8,08:20,28.0,4.2,20.6,11:10,0.0,1011.6,-2.0,1002.2,8.0,es1270a
2016-02-10,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.3,22.8,8.1,22:20,12.5,23:20,31.0,0.8,12.8,23:40,0.0,1011.6,0.0,1005.3,21.0,es1270a
2016-02-11,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.4,7.0,8.5,07:50,12.4,00:00,27.0,1.9,12.2,00:00,0.0,1009.9,9.0,1003.1,24.0,es1270a
2016-02-12,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,14.2,13.6,11.9,00:00,16.4,23:59,27.0,2.2,10.8,05:40,0.0,,,,,es1270a
2016-02-13,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,14.9,14.4,10.7,22:30,19.1,10:30,31.0,4.2,20.0,21:00,2.3,999.8,24.0,993.3,18.0,es1270a
2016-02-14,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,8.0,37.2,4.8,13:20,11.3,23:20,26.0,3.9,16.1,08:20,0.2,1007.7,24.0,993.9,7.0,es1270a
2016-02-15,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,8.3,14.0,5.0,19:50,11.6,12:50,32.0,4.7,20.0,03:40,2.9,1031.5,23.0,1007.6,0.0,es1270a
2016-02-16,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,6.2,0.0,0.4,23:59,12.0,14:30,5.0,1.7,8.3,13:00,3.4,1031.7,10.0,1024.8,24.0,es1270a
2016-02-17,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,5.0,23.8,-0.6,04:30,10.6,12:10,27.0,1.7,9.7,19:40,1.9,,,,,es1270a
2016-02-18,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,8.2,8.2,4.5,23:30,12.0,14:20,24.0,2.2,9.4,00:40,4.4,1023.7,24.0,1014.5,0.0,es1270a
2016-02-19,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,7.6,0.0,2.3,04:50,12.8,13:10,34.0,1.4,6.1,14:50,9.5,1025.8,9.0,1023.2,2.0,es1270a
2016-02-20,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.0,0.0,3.8,00:00,16.2,12:00,33.0,1.7,6.7,13:10,7.0,1027.8,-2.0,1024.3,1.0,es1270a
2016-02-21,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.1,0.0,5.5,23:59,14.7,15:30,99.0,1.4,4.7,-2,2.2,1026.5,0.0,1018.1,17.0,es1270a
2016-02-22,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.8,0.4,4.6,07:30,14.9,13:10,32.0,2.5,8.1,13:10,2.6,1021.5,23.0,1016.6,7.0,es1270a
2016-02-23,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,12.6,0.0,8.3,23:59,16.8,14:00,30.0,2.5,30.0,13:50,,,,,,es1270a
2016-02-24,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.6,7.8,5.5,06:40,13.6,13:00,33.0,1.4,6.1,16:50,0.7,1018.0,0.0,1008.6,16.0,es1270a
2016-02-25,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.3,1.0,8.1,23:00,12.5,11:40,25.0,3.1,10.3,13:00,0.7,1017.0,13.0,1012.6,4.0,es1270a
2016-02-26,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,7.0,25.4,5.5,06:30,8.6,00:00,32.0,2.2,11.7,21:10,0.0,1012.8,0.0,995.8,18.0,es1270a
2016-02-27,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,7.4,8.6,4.7,10:00,10.1,14:20,32.0,3.6,15.3,01:00,1.4,,,,,es1270a
2016-02-28,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.6,0.2,8.8,16:30,10.5,13:50,34.0,5.0,11.7,00:20,0.0,1018.1,24.0,1004.0,0.0,es1270a
2016-02-29,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,7.3,0.0,2.4,23:30,12.2,14:40,30.0,1.4,6.1,11:30,2.9,1029.3,23.0,1018.0,0.0,es1270a
2016-03-01,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,7.2,0.0,0.4,06:40,14.1,12:50,34.0,2.2,7.2,14:50,9.7,1028.9,0.0,1022.6,24.0,es1270a
2016-03-02,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,11.1,11.4,8.6,23:50,13.6,-2,30.0,4.7,15.6,12:50,0.7,1023.4,20.0,1020.4,4.0,es1270a
2016-03-03,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.8,0.0,7.7,04:10,13.9,16:20,28.0,2.8,8.9,15:30,0.9,1022.6,0.0,1010.6,24.0,es1270a
2016-03-04,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,11.0,16.6,6.6,23:59,15.4,08:40,30.0,3.9,18.3,13:30,1.7,,,,,es1270a
2016-03-05,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,8.0,24.6,5.3,07:10,10.7,11:10,31.0,3.3,12.8,14:40,2.5,,,,,es1270a
2016-03-06,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,8.4,15.0,5.6,02:30,11.2,11:40,27.0,2.8,9.7,14:30,2.7,1014.7,10.0,1004.2,23.0,es1270a
2016-03-07,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.2,10.2,6.2,21:30,12.2,11:20,2.0,1.9,16.1,09:10,1.6,1017.3,-2.0,1003.2,7.0,es1270a
2016-03-08,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.6,1.8,6.3,04:00,13.0,14:40,30.0,2.2,6.9,16:10,3.2,,,,,es1270a
2016-03-09,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.9,21.0,6.8,19:20,13.0,13:30,31.0,5.0,19.7,23:50,2.1,,,,,es1270a
2016-03-10,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.5,1.8,7.9,00:00,13.1,15:50,30.0,4.4,16.4,02:00,1.7,,,,,es1270a
2016-03-11,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.4,0.0,5.6,21:00,13.3,13:10,1.0,1.9,7.5,00:40,6.9,1024.5,21.0,1021.8,5.0,es1270a
2016-03-12,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,8.8,0.0,5.0,23:59,12.7,15:40,99.0,2.2,8.1,-2,2.8,1024.0,-2.0,1022.9,-2.0,es1270a
2016-03-13,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,7.4,0.0,1.0,05:00,13.8,13:10,4.0,2.8,9.7,14:00,10.0,,,,,es1270a
2016-03-14,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,7.6,0.0,1.7,06:00,13.6,13:00,9.0,3.1,10.6,15:40,9.2,1019.2,0.0,1013.2,18.0,es1270a
2016-03-15,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,7.8,0.0,0.1,06:40,15.6,13:40,6.0,2.2,8.3,15:40,11.2,1018.9,24.0,1014.4,3.0,es1270a
2016-03-16,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,8.6,0.2,2.8,01:40,14.4,11:50,32.0,2.5,8.6,15:00,6.0,,,,,es1270a
2016-03-17,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.5,0.0,7.7,06:30,13.3,13:40,6.0,2.5,8.6,16:00,8.1,,,,,es1270a
2016-03-18,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,8.1,0.0,2.6,06:40,13.6,-2,8.0,3.6,12.5,12:40,5.6,,,,,es1270a
2016-03-19,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.9,9.4,5.7,07:00,16.1,14:30,7.0,2.5,8.1,19:10,8.5,1010.6,23.0,1007.6,16.0,es1270a
2016-03-20,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.2,24.8,9.3,23:59,11.1,13:00,3.0,1.1,4.4,13:30,0.0,1012.8,23.0,1009.4,5.0,es1270a
2016-03-21,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,,5.0,,,,,,,,,,,,,,es1270a
2016-03-22,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,,0.3,,,,,,,,,,,,,,es1270a
2016-03-23,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,8.1,0.4,3.3,23:50,12.9,14:50,36.0,1.1,4.7,15:10,1.6,1017.1,23.0,1009.6,3.0,es1270a
2016-03-24,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,7.8,0.2,1.1,05:50,14.5,13:30,2.0,1.7,8.3,14:20,10.8,,,,,es1270a
2016-03-25,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,13.0,1.6,8.6,01:20,17.5,13:40,1.0,1.4,4.2,14:30,1.1,,,,,es1270a
2016-03-26,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,16.8,7.4,8.9,23:59,24.6,14:10,32.0,1.9,15.6,16:20,6.0,,,,,es1270a
2016-03-27,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,11.6,0.0,4.6,05:40,18.5,15:40,24.0,2.2,10.8,23:10,9.1,1014.4,7.0,1003.4,24.0,es1270a
2016-03-28,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,14.1,6.6,10.6,23:00,17.6,06:50,19.0,4.4,11.9,01:10,5.9,1011.6,20.0,1002.5,3.0,es1270a
2016-03-29,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,12.6,3.6,9.0,23:50,16.2,10:40,32.0,1.7,8.3,13:20,0.9,,,,,es1270a
2016-03-30,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,13.4,41.8,6.0,06:30,20.8,10:40,33.0,2.8,11.9,20:00,6.6,1009.4,24.0,1004.8,10.0,es1270a
2016-03-31,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.8,5.2,6.3,23:40,13.4,14:30,32.0,4.4,11.4,06:10,5.5,1021.0,24.0,1009.4,0.0,es1270a
2016-04-01,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,8.6,0.0,2.7,05:40,14.4,15:30,3.0,2.8,9.2,12:30,11.8,1021.0,0.0,1010.3,24.0,es1270a
2016-04-02,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.3,0.0,2.5,05:40,16.1,16:10,9.0,2.8,7.5,17:00,7.8,1010.3,0.0,1000.7,-2.0,es1270a
2016-04-03,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,11.2,3.4,5.8,23:59,16.7,15:30,28.0,1.9,10.3,12:40,3.7,1004.1,23.0,1000.2,1.0,es1270a
2016-04-04,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.4,11.4,5.4,00:30,13.4,15:50,30.0,1.4,7.2,09:00,3.1,,,,,es1270a
2016-04-05,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.2,0.2,5.6,23:59,14.7,14:40,99.0,3.1,7.5,-2,9.4,1017.4,23.0,1006.6,0.0,es1270a
2016-04-06,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.2,3.2,3.3,06:00,15.1,10:40,2.0,1.9,6.4,13:30,8.9,1019.8,-2.0,1016.6,3.0,es1270a
2016-04-07,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.4,4.2,7.0,23:50,13.9,13:10,32.0,2.5,10.3,16:10,1.1,1020.7,8.0,1018.6,16.0,es1270a
2016-04-08,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.7,1.4,5.7,04:30,13.7,14:10,32.0,3.1,10.0,14:10,5.9,1020.0,0.0,1013.2,24.0,es1270a
2016-04-09,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.6,0.4,7.6,23:59,13.6,13:10,30.0,3.3,9.7,05:30,1.4,,,,,es1270a
2016-04-10,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.5,0.4,3.1,06:00,17.9,10:40,20.0,2.8,14.2,11:00,7.5,1001.4,0.0,990.6,10.0,es1270a
2016-04-11,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.8,0.0,5.0,00:00,16.7,16:50,8.0,3.3,11.4,15:50,11.3,1003.0,23.0,997.0,2.0,es1270a
2016-04-12,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,12.2,0.4,5.8,02:00,18.7,17:30,36.0,2.5,8.3,13:00,5.5,,,,,es1270a
2016-04-13,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,12.6,0.4,6.5,06:10,18.7,14:20,2.0,2.5,11.1,12:30,8.8,1007.8,17.0,1002.9,1.0,es1270a
2016-04-14,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,13.8,0.4,8.3,03:10,19.4,08:50,32.0,1.4,11.1,09:20,1.3,1007.6,22.0,999.2,5.0,es1270a
2016-04-15,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,12.2,3.8,8.5,01:50,15.9,11:10,33.0,1.4,4.7,12:00,0.2,1007.1,0.0,1002.4,17.0,es1270a
2016-04-16,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,13.3,19.2,9.9,03:30,16.7,12:10,32.0,1.7,7.5,14:50,1.4,1008.1,24.0,1000.8,12.0,es1270a
2016-04-17,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,11.2,0.4,9.1,-2,13.3,13:50,99.0,1.7,7.2,-2,0.0,1017.7,23.0,1008.0,-2.0,es1270a
2016-04-18,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,11.8,0.2,8.0,05:20,15.5,14:50,7.0,4.7,14.2,15:00,10.0,,,,,es1270a
2016-04-19,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,14.6,0.4,9.6,04:30,19.6,12:30,2.0,1.4,6.9,12:20,2.9,1013.6,0.0,1006.2,15.0,es1270a
2016-04-20,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,14.2,23.8,12.3,23:30,16.1,16:40,99.0,1.4,4.7,-2,0.1,1012.6,20.0,1007.7,4.0,es1270a
2016-04-21,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,15.3,1.4,12.0,05:30,18.6,14:20,4.0,1.9,7.5,14:20,5.7,1017.6,-2.0,1012.0,1.0,es1270a
2016-04-22,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,14.1,2.6,10.9,02:50,17.3,16:20,36.0,1.7,6.1,13:00,3.1,1017.9,11.0,1015.6,18.0,es1270a
2016-04-23,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,13.7,3.6,10.1,23:59,17.3,11:30,20.0,1.9,7.2,09:10,4.3,,,,,es1270a
2016-04-24,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,12.0,1.2,8.0,23:59,16.0,13:30,5.0,3.1,10.0,15:10,6.5,1020.5,21.0,1018.0,2.0,es1270a
2016-04-25,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.2,0.0,5.3,03:00,15.0,13:20,4.0,2.8,11.1,12:00,13.0,1019.9,0.0,1014.9,24.0,es1270a
2016-04-26,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.4,0.0,5.8,00:00,14.9,14:10,36.0,1.9,6.9,14:50,2.6,1014.9,0.0,1012.4,16.0,es1270a
2016-04-27,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,12.3,0.0,10.5,04:40,14.1,12:20,8.0,2.8,9.2,11:30,0.6,1013.4,24.0,1010.8,16.0,es1270a
2016-04-28,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.8,0.0,6.8,23:59,14.9,13:20,2.0,3.1,10.3,12:00,9.4,1017.6,-2.0,1013.0,3.0,es1270a
2016-04-29,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.8,2.8,4.4,05:00,15.3,12:10,2.0,2.2,8.3,14:50,5.5,1018.8,23.0,1015.4,15.0,es1270a
2016-04-30,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.0,1.2,5.1,23:59,15.0,15:10,31.0,2.2,8.6,07:40,10.9,1028.6,22.0,1018.4,1.0,es1270a
2016-05-01,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,9.2,0.0,2.7,05:10,15.6,13:10,1.0,2.5,8.9,13:30,13.0,1029.0,9.0,1025.9,24.0,es1270a
2016-05-02,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.4,0.0,3.5,05:50,17.4,11:10,5.0,2.2,9.4,13:30,13.1,1025.9,0.0,1022.0,16.0,es1270a
2016-05-03,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,10.7,0.0,4.0,05:30,17.4,13:00,8.0,3.6,11.9,14:30,13.0,1024.3,0.0,1018.9,24.0,es1270a
2016-05-04,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,14.7,0.0,7.7,05:40,21.7,13:50,8.0,2.8,8.9,18:00,12.4,1018.9,0.0,1010.1,24.0,es1270a
2016-05-05,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,13.9,3.6,8.4,04:40,19.4,11:40,34.0,1.4,4.7,14:50,6.3,1010.1,0.0,1006.5,12.0,es1270a
2016-05-06,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,14.6,6.2,12.8,05:30,16.5,12:50,2.0,1.1,4.2,15:20,0.0,1007.2,0.0,1001.0,24.0,es1270a
2016-05-07,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,16.0,0.6,12.9,04:40,19.1,14:30,1.0,1.9,8.9,12:40,4.0,1001.0,0.0,991.2,24.0,es1270a
2016-05-08,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,17.6,0.0,11.5,04:40,23.6,15:50,20.0,3.1,13.3,13:00,8.3,,,,,es1270a
2016-05-09,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,16.2,0.0,11.1,23:59,21.4,14:00,14.0,1.9,10.0,14:50,2.4,,,,,es1270a
2016-05-10,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,14.2,5.6,8.7,05:00,19.8,14:00,10.0,3.1,11.4,15:30,6.8,,,,,es1270a
2016-05-11,1207U,"GIJÓN, CAMPUS",ASTURIAS,26,13.6,0.2,9.0,05:50,18.1,13:00,3.0,1.7,6.7,13:00,11.2,,,,,es1270a
