"code","date","ws","wd"
"080250-99999",2018-04-23,1.31944444444444,345.37879921124
"080250-99999",2018-04-24,2.78194444444444,321.941599575987
"080250-99999",2018-04-25,2.13368055555556,320.659046290228
"080250-99999",2018-04-26,1.825,77.4830704786321
"080250-99999",2018-04-27,2.82083333333333,338.893169511463
"080250-99999",2018-04-28,1.05694444444444,91.736536737773
"080250-99999",2018-04-29,2.97916666666667,309.132405637662
"080250-99999",2018-04-30,2.0375,270.151167069053
"080250-99999",2018-05-01,2.12222222222222,48.354294295576
"080250-99999",2018-05-02,2.24930555555556,329.210318728874
"080250-99999",2018-05-03,4.70694444444444,331.207748058154
"080250-99999",2018-05-04,3.25138888888889,333.521813969034
"080250-99999",2018-05-05,2.24583333333333,327.331846526048
"080250-99999",2018-05-06,2.00277777777778,286.709770651541
"080250-99999",2018-05-07,2.45486111111111,296.350502357715
"080250-99999",2018-05-08,3.17534722222222,330.707722296789
"080250-99999",2018-05-09,2.25833333333333,337.992230260414
"080250-99999",2018-05-10,2.90625,345.622853176677
"080250-99999",2018-05-11,3.1375,351.784432633286
"080250-99999",2018-05-12,2.796875,307.621932642252
"080250-99999",2018-05-13,3.17881944444444,303.5889768731
"080250-99999",2018-05-14,3.24055555555556,321.396958737539
"080250-99999",2018-05-15,3.07777777777778,320.883336360734
"080250-99999",2018-05-16,2.19861111111111,340.677903340137
"080250-99999",2018-05-17,2.09861111111111,347.690902191102
"080250-99999",2018-05-18,1.86269841269841,322.365235117624
"080250-99999",2018-05-19,2.33298611111111,304.858150805173
"080250-99999",2018-05-20,2.23541666666667,323.80728913141
"080250-99999",2018-05-21,2.68888888888889,295.702880770302
"080250-99999",2018-05-22,2.42638888888889,325.947460210777
"080250-99999",2018-05-23,1.86388888888889,190.10872145421
"080250-99999",2018-05-24,2.64027777777778,296.581705629363
"080250-99999",2018-05-25,1.63923611111111,309.218592294899
"080250-99999",2018-05-26,1.79680555555556,23.337664349988
"080250-99999",2018-05-27,1.77916666666667,52.3564208399302
"080250-99999",2018-05-28,1.74305555555556,313.343564296186
"080250-99999",2018-05-29,1.575,323.102736120817
"080250-99999",2018-05-30,1.378125,14.9569413521728
"080250-99999",2018-05-31,1.23847222222222,17.1622034661952
"080250-99999",2018-06-01,1.40141369047619,302.761113498154
"080250-99999",2018-06-02,2.03472222222222,321.417080209072
"080250-99999",2018-06-03,2.17118055555556,315.486607907576
"080250-99999",2018-06-04,1.76722222222222,314.320229644428
"080250-99999",2018-06-05,1.675,332.712417938872
"080250-99999",2018-06-06,2.56527777777778,341.80565215696
"080250-99999",2018-06-07,2.07083333333333,15.8424732384298
"080250-99999",2018-06-08,2.19270833333333,103.750060357476
"080250-99999",2018-06-09,1.859375,99.4914993884203
"080250-99999",2018-06-10,1.24861111111111,79.0264816885243
"080250-99999",2018-06-11,2.14826388888889,325.538720843193
"080250-99999",2018-06-12,6.37083333333333,302.561618932515
"080250-99999",2018-06-13,5.60833333333333,315.335540006145
"080250-99999",2018-06-14,2.00833333333333,344.747665093865
"080250-99999",2018-06-15,2.19618055555556,351.999064033425
"080250-99999",2018-06-16,1.80138888888889,351.142669350325
"080250-99999",2018-06-17,2.1375,5.24926998659446
"080250-99999",2018-06-18,2.14583333333333,352.932603404667
"080250-99999",2018-06-19,1.69826388888889,85.4314046525688
"080250-99999",2018-06-20,2.55972222222222,325.502096773834
"080250-99999",2018-06-21,2.57777777777778,331.03149037033
"080250-99999",2018-06-22,2.92395833333333,333.875581445781
"080250-99999",2018-06-23,2.20833333333333,38.0588477914524
"080250-99999",2018-06-24,2.07638888888889,80.0839549947674
"080250-99999",2018-06-25,2.09444444444444,76.3146963936105
"080250-99999",2018-06-26,2.97430555555556,330.579429832287
"080250-99999",2018-06-27,2.66145833333333,331.994537959946
"080250-99999",2018-06-28,1.76361111111111,324.183901394293
"080250-99999",2018-06-29,2.228125,307.500090496665
"080250-99999",2018-06-30,1.98611111111111,252.103834572614
"080250-99999",2018-07-01,2.01006944444444,315.196623962046
"080250-99999",2018-07-02,2.00763888888889,298.181479170437
"080250-99999",2018-07-03,1.80555555555556,347.512691433131
"080250-99999",2018-07-04,2.02475198412698,312.104220933694
"080250-99999",2018-07-05,2.77361111111111,327.064304876
"080250-99999",2018-07-06,2.26527777777778,83.7043693679882
"080250-99999",2018-07-07,1.94166666666667,329.004674082988
"080250-99999",2018-07-08,1.91111111111111,324.91937905275
"080250-99999",2018-07-09,2.04444444444444,317.598244690986
"080250-99999",2018-07-10,1.93472222222222,326.427825349028
"080250-99999",2018-07-11,1.84305555555556,355.902880433703
"080250-99999",2018-07-12,2.41145833333333,356.949592656349
"080250-99999",2018-07-13,2.03194444444444,65.776851342918
"080250-99999",2018-07-14,2.26805555555556,318.245203616223
"080250-99999",2018-07-15,2.33333333333333,324.122628100842
"080250-99999",2018-07-16,4.4375,314.24066813997
"080250-99999",2018-07-17,1.97222222222222,81.7600655108504
"080250-99999",2018-07-18,2.025,326.166304164032
"080250-99999",2018-07-19,2.1125,335.369886248843
"080250-99999",2018-07-20,2.51666666666667,309.802666850438
"080250-99999",2018-07-21,1.82083333333333,4.3209604183727
"080250-99999",2018-07-22,2.14305555555556,337.716501557572
"080250-99999",2018-07-23,2.06388888888889,92.8271969984207
"080250-99999",2018-07-24,2.39722222222222,336.695392360369
"080250-99999",2018-07-25,1.49861111111111,74.3426957915781
"080250-99999",2018-07-26,1.975,337.867179795644
"080250-99999",2018-07-27,2.25118055555556,313.714225054124
"080250-99999",2018-07-28,2.49722222222222,38.2878738625023
"080250-99999",2018-07-29,1.84583333333333,343.874239421278
"080250-99999",2018-07-30,1.67083333333333,7.90691545429865
"080250-99999",2018-07-31,2.62673611111111,315.079284425523
"080250-99999",2018-08-01,1.95347222222222,39.6158347664191
"080250-99999",2018-08-02,1.97916666666667,317.844154866521
"080250-99999",2018-08-03,2.32083333333333,309.088162195718
"080250-99999",2018-08-04,2.16805555555556,325.079713770683
"080250-99999",2018-08-05,1.77361111111111,309.748358373742
"080250-99999",2018-08-06,2.31527777777778,135.389302316859
"080250-99999",2018-08-07,4.77777777777778,323.79161160443
"080250-99999",2018-08-08,1.925,59.9371037050725
"080250-99999",2018-08-09,4.12430555555556,313.308916079645
"080250-99999",2018-08-10,2.29027777777778,81.7422724837423
"080250-99999",2018-08-11,2.0875,306.250900092973
"080250-99999",2018-08-12,2.5875,346.984949790012
"080250-99999",2018-08-13,3.3,322.166158982582
"080250-99999",2018-08-14,2.05555555555556,15.8469275221863
"080250-99999",2018-08-15,2.25416666666667,83.0005155867363
"080250-99999",2018-08-16,2.02777777777778,359.872543131609
"080250-99999",2018-08-17,2.19562003968254,6.51250863260687
"080250-99999",2018-08-18,2.13270833333333,62.211715370895
"080250-99999",2018-08-19,1.97361111111111,54.5256022767107
"080250-99999",2018-08-20,1.85972222222222,37.7949913500189
"080250-99999",2018-08-21,1.90277777777778,79.6047982318636
"080250-99999",2018-08-22,1.95833333333333,334.731410918857
"080250-99999",2018-08-23,1.88472222222222,355.622606161728
"080250-99999",2018-08-24,1.95875,320.763356824566
"080250-99999",2018-08-25,2.02777777777778,353.777112917951
"080250-99999",2018-08-26,1.89444444444444,37.8423189541544
"080250-99999",2018-08-27,2.05694444444444,335.302973076735
"080250-99999",2018-08-28,2.16944444444444,339.211413714899
"080250-99999",2018-08-29,1.97555555555556,329.268596224236
"080250-99999",2018-08-30,1.84944444444444,81.059669064244
"080250-99999",2018-08-31,1.88472222222222,53.3344092367648
"080250-99999",2018-09-01,1.91666666666667,93.0000809370146
"080250-99999",2018-09-02,2.32222222222222,94.1008474538539
"080250-99999",2018-09-03,2.175,34.6472507951433
"080250-99999",2018-09-04,2.27638888888889,23.0134372796575
"080250-99999",2018-09-05,1.75694444444444,350.915633259827
"080250-99999",2018-09-06,2.49722222222222,333.343686390362
"080250-99999",2018-09-07,1.36111111111111,63.0330820080699
"080250-99999",2018-09-08,2.2625,149.630804227285
"080250-99999",2018-09-09,2.0875,355.570522203848
"080250-99999",2018-09-10,1.8875,87.4511415559644
"080250-99999",2018-09-11,2.09444444444444,213.24389577313
"080250-99999",2018-09-12,2.29513888888889,334.191971007934
"080250-99999",2018-09-13,1.55694444444444,29.965242039025
"080250-99999",2018-09-14,2.06527777777778,72.3894784327404
"080250-99999",2018-09-15,2.53529411764706,97.9286986228039
"080250-99999",2018-09-16,2.45652173913043,339.016788113354
"080250-99999",2018-09-17,2.53333333333333,134.689619963038
"080250-99999",2018-09-18,1.9202380952381,0.159075208859256
"080250-99999",2018-09-19,1.90694444444444,303.322196591234
"080250-99999",2018-09-20,2.45902777777778,331.285630649858
"080250-99999",2018-09-21,2.17291666666667,358.158095417457
"080250-99999",2018-09-22,2.06180555555556,334.565562607039
"080250-99999",2018-09-23,2.37430555555556,324.346225605005
"080250-99999",2018-09-24,2.50486111111111,18.644617109687
"080250-99999",2018-09-25,1.99027777777778,56.8876251256132
"080250-99999",2018-09-26,3.57916666666667,130.022101911801
"080250-99999",2018-09-27,2.93055555555556,131.484361845049
"080250-99999",2018-09-28,2.03319444444444,306.632407569613
"080250-99999",2018-09-29,1.66145833333333,8.74192579448974
"080250-99999",2018-09-30,2.03888888888889,330.495937336904
"080250-99999",2018-10-01,2.55138888888889,26.9376675288526
"080250-99999",2018-10-02,2.22777777777778,81.5626809014728
"080250-99999",2018-10-03,2.05416666666667,80.3711014089248
"080250-99999",2018-10-04,1.98194444444444,112.746618157106
"080250-99999",2018-10-05,2.075,234.982350629081
"080250-99999",2018-10-06,4.23472222222222,312.335928867584
"080250-99999",2018-10-07,4.04729166666667,304.298108474526
"080250-99999",2018-10-08,2.23194444444444,324.81697000145
"080250-99999",2018-10-09,2.31361111111111,126.243025373068
"080250-99999",2018-10-10,4.1625,153.637385628044
"080250-99999",2018-10-11,3.92638888888889,145.204680276287
"080250-99999",2018-10-12,3.71944444444444,188.013344027888
"080250-99999",2018-10-13,4.95972222222222,166.099032428311
"080250-99999",2018-10-14,3.60548611111111,288.247087861406
"080250-99999",2018-10-15,2.20277777777778,120.728992826355
"080250-99999",2018-10-16,1.36805555555556,62.4827537993529
"080250-99999",2018-10-17,1.91527777777778,98.8189514100302
"080250-99999",2018-10-18,2.03506944444444,314.303099523982
"080250-99999",2018-10-19,2.9625,328.708608111062
"080250-99999",2018-10-20,0.853819444444444,58.351101008973
"080250-99999",2018-10-21,2.18152777777778,324.218269470434
"080250-99999",2018-10-22,2.71111111111111,340.592679558207
"080250-99999",2018-10-23,1.66884057971014,27.2876134680818
"080250-99999",2018-10-24,1.67826086956522,61.1461549154515
"080250-99999",2018-10-25,1.725,72.5722980218122
"080250-99999",2018-10-26,1.49722222222222,321.508383613881
"080250-99999",2018-10-27,2.50951388888889,315.467246207345
"080250-99999",2018-10-28,2.19145833333333,297.446748754097
"080250-99999",2018-10-29,4.805625,324.339923890557
"080250-99999",2018-10-30,2.95,165.371884872155
"080250-99999",2018-10-31,1.40208333333333,107.175348094343
"080250-99999",2018-11-01,1.23333333333333,135.24636521475
"080250-99999",2018-11-02,1.40659722222222,56.2469442134767
"080250-99999",2018-11-03,1.45798611111111,120.642439316926
"080250-99999",2018-11-04,3.19166666666667,154.796882685881
"080250-99999",2018-11-05,2.85555555555556,162.408085888904
"080250-99999",2018-11-06,4.04027777777778,209.120162258905
"080250-99999",2018-11-07,3.32638888888889,233.645660844627
"080250-99999",2018-11-08,4.35277777777778,151.523569961018
"080250-99999",2018-11-09,3.07777777777778,203.966742377104
"080250-99999",2018-11-10,3.68055555555556,224.932790263058
"080250-99999",2018-11-11,3.27708333333333,207.964502930828
"080250-99999",2018-11-12,1.04027777777778,15.7850520577443
"080250-99999",2018-11-13,1.87083333333333,113.174331948393
"080250-99999",2018-11-14,3.10972222222222,133.935780751816
"080250-99999",2018-11-15,2.22638888888889,168.83547690291
"080250-99999",2018-11-16,3.31111111111111,145.600805844685
"080250-99999",2018-11-17,2.79305555555556,136.31670865279
"080250-99999",2018-11-18,3.21388888888889,126.574370930697
"080250-99999",2018-11-19,1.425,83.5701381431322
"080250-99999",2018-11-20,1.825,110.151985455909
"080250-99999",2018-11-21,3.07083333333333,171.123422505307
"080250-99999",2018-11-22,3.50555555555556,177.335155290902
"080250-99999",2018-11-23,3.16006944444444,191.982419715764
"080250-99999",2018-11-24,3.94444444444444,195.589338495673
"080250-99999",2018-11-25,3.30138888888889,293.74090570974
"080250-99999",2018-11-26,2.57951388888889,300.924483966306
"080250-99999",2018-11-27,1.30555555555556,131.563254908198
"080250-99999",2018-11-28,2.85833333333333,187.004006266793
"080250-99999",2018-11-29,4.2625,206.05411574554
"080250-99999",2018-11-30,2.38194444444444,344.279299540788
"080250-99999",2018-12-01,2.05833333333333,127.640069715329
"080250-99999",2018-12-02,2.38611111111111,182.207581056984
"080250-99999",2018-12-03,2.1,160.53694526066
"080250-99999",2018-12-04,1.65416666666667,113.711182465846
"080250-99999",2018-12-05,1.49583333333333,85.3237702778021
"080250-99999",2018-12-06,1.59166666666667,90.5224927450817
"080250-99999",2018-12-07,2.33090277777778,276.498430920113
"080250-99999",2018-12-08,1.85555555555556,119.099187195305
"080250-99999",2018-12-09,3.12222222222222,312.160401519582
"080250-99999",2018-12-10,1.75833333333333,110.550604516205
"080250-99999",2018-12-11,1.90138888888889,129.167038741111
"080250-99999",2018-12-12,1.78541666666667,151.6059615785
"080250-99999",2018-12-13,6.35784722222222,292.674137815445
"080250-99999",2018-12-14,4.03055555555556,299.080959524767
"080250-99999",2018-12-15,3.37222222222222,196.449089525445
"080250-99999",2018-12-16,2.29861111111111,301.304172056814
"080250-99999",2018-12-17,2.67222222222222,138.614975387524
"080250-99999",2018-12-18,5.51944444444444,168.157445099839
"080250-99999",2018-12-19,3.54722222222222,228.283418485365
"080250-99999",2018-12-20,2.91527777777778,199.324902039152
"080250-99999",2018-12-21,4.23055555555556,211.583959734002
"080250-99999",2018-12-22,1.50416666666667,189.527092103376
"080250-99999",2018-12-23,1.78611111111111,121.575238970573
"080250-99999",2018-12-24,1.78055555555556,102.500290894663
"080250-99999",2018-12-25,1.46631944444444,117.4337741697
"080250-99999",2018-12-26,1.15833333333333,119.157137092993
"080250-99999",2018-12-27,1.07222222222222,109.800023001026
"080250-99999",2018-12-28,0.738888888888889,100.810247810259
"080250-99999",2018-12-29,1.49583333333333,14.7225967381511
"080250-99999",2018-12-30,1.11840277777778,110.30088672793
"080250-99999",2018-12-31,1.35069444444444,107.572999257965
"080250-99999",2019-01-01,1.14770833333333,113.232778657686
"080250-99999",2019-01-02,0.909027777777778,104.733303286635
"080250-99999",2019-01-03,1.33055555555556,102.952329242406
"080250-99999",2019-01-04,1.27395833333333,108.270178407694
"080250-99999",2019-01-05,1.49583333333333,101.54087975802
"080250-99999",2019-01-06,1.29583333333333,82.8865819644699
"080250-99999",2019-01-07,1.09583333333333,84.211634543874
"080250-99999",2019-01-08,1.33194444444444,88.7543061376739
"080250-99999",2019-01-09,2.20416666666667,18.4492784715118
"080250-99999",2019-01-10,1.95555555555556,59.9912975535519
"080250-99999",2019-01-11,0.979166666666667,102.550018278027
"080250-99999",2019-01-12,1.19722222222222,85.6043523530006
"080250-99999",2019-01-13,1.66111111111111,16.0544001923259
"080250-99999",2019-01-14,2.03159722222222,309.625732998654
"080250-99999",2019-01-15,1.39805555555556,112.949176650555
"080250-99999",2019-01-16,1.74166666666667,226.859955992304
"080250-99999",2019-01-17,2.31145833333333,309.353230367925
"080250-99999",2019-01-18,1.44861111111111,122.749763945636
"080250-99999",2019-01-19,2.14861111111111,191.815891404282
"080250-99999",2019-01-20,2.33910714285714,345.969288158746
"080250-99999",2019-01-21,2.37777777777778,359.893138387317
"080250-99999",2019-01-22,2.80520833333333,269.990415437124
"080250-99999",2019-01-23,7.79369047619048,319.626397805131
"080250-99999",2019-01-24,1.88715277777778,29.8538131671129
"080250-99999",2019-01-25,4.61875,317.414110378207
"080250-99999",2019-01-26,1.46666666666667,111.825729179533
"080250-99999",2019-01-27,7.98430555555556,305.317763320462
"080250-99999",2019-01-28,7.98454365079365,309.664015677811
"080250-99999",2019-01-29,5.24173611111111,289.281788551673
"080250-99999",2019-01-30,3.33472222222222,256.750907232508
"080250-99999",2019-01-31,3.11319444444444,256.308082101855
"080250-99999",2019-02-01,3.37222222222222,228.592409870631
"080250-99999",2019-02-02,6.9472123015873,328.01655842456
"080250-99999",2019-02-03,3.36736111111111,357.994876726955
"080250-99999",2019-02-04,1.77638888888889,138.217862614515
"080250-99999",2019-02-05,1.65833333333333,68.9207259796361
"080250-99999",2019-02-06,1.37083333333333,131.467422935605
"080250-99999",2019-02-07,1.94722222222222,82.835327821078
"080250-99999",2019-02-08,1.86944444444444,159.227121880736
"080250-99999",2019-02-09,3.45277777777778,202.37545800638
"080250-99999",2019-02-10,5.546875,257.056453622153
"080250-99999",2019-02-11,1.79513888888889,322.872416751788
"080250-99999",2019-02-12,1.97395833333333,107.627018387642
"080250-99999",2019-02-13,1.81527777777778,121.989201983215
"080250-99999",2019-02-14,4.09027777777778,146.069839203921
"080250-99999",2019-02-15,2.81944444444444,158.466980819122
"080250-99999",2019-02-16,3.16805555555556,147.173856052534
"080250-99999",2019-02-17,4.09444444444444,169.329105609016
"080250-99999",2019-02-18,2.35555555555556,265.937683569442
"080250-99999",2019-02-19,1.52465277777778,333.723034309265
"080250-99999",2019-02-20,1.86111111111111,172.008516175605
"080250-99999",2019-02-21,2.27222222222222,159.353846498705
"080250-99999",2019-02-22,1.9875,114.440800296572
"080250-99999",2019-02-23,2.45555555555556,57.6294803376338
"080250-99999",2019-02-24,2.02916666666667,100.662335159278
"080250-99999",2019-02-25,1.98611111111111,352.104829451141
"080250-99999",2019-02-26,2.99583333333333,136.833957652678
"080250-99999",2019-02-27,3.21111111111111,107.065822439481
"080250-99999",2019-02-28,1.71527777777778,90.9248524977805
"080250-99999",2019-03-01,1.82083333333333,85.2694814875915
"080250-99999",2019-03-02,2.1875,50.8649787191751
"080250-99999",2019-03-03,3.82222222222222,233.818024139075
"080250-99999",2019-03-04,4.10138888888889,323.374208821658
"080250-99999",2019-03-05,3.175,177.60668937819
"080250-99999",2019-03-06,6.27638888888889,215.822850724561
"080250-99999",2019-03-07,3.28055555555556,245.329299370548
"080250-99999",2019-03-08,2.22604166666667,320.899662513558
"080250-99999",2019-03-09,1.78888888888889,65.4557388161472
"080250-99999",2019-03-10,2.23229166666667,337.036357826883
"080250-99999",2019-03-11,2.06944444444444,96.7411467944015
"080250-99999",2019-03-12,4.24479166666667,325.28289264198
"080250-99999",2019-03-13,4.26866666666667,305.298978371151
"080250-99999",2019-03-14,3.65138888888889,312.309015055339
"080250-99999",2019-03-15,2.25,326.576932147428
"080250-99999",2019-03-16,2.60138888888889,303.376253853461
"080250-99999",2019-03-17,3.11145833333333,326.535007175898
"080250-99999",2019-03-18,2.48298611111111,328.5360814397
"080250-99999",2019-03-19,2.30138888888889,21.9298112466406
"080250-99999",2019-03-20,1.76388888888889,62.9469472527527
"080250-99999",2019-03-21,1.69861111111111,32.589014012934
"080250-99999",2019-03-22,2.10555555555556,325.074273998439
"080250-99999",2019-03-23,1.90138888888889,345.063750725347
"080250-99999",2019-03-24,2.45555555555556,302.249533510756
"080250-99999",2019-03-25,2.51736111111111,19.5352630578732
"080250-99999",2019-03-26,2.67916666666667,77.3624973175686
"080250-99999",2019-03-27,2.38680555555556,3.23475711507505
"080250-99999",2019-03-28,2.30138888888889,3.95501893028242
"080250-99999",2019-03-29,2.36805555555556,215.779117386504
"080250-99999",2019-03-30,3.54444444444444,171.364872758987
"080250-99999",2019-03-31,1.99166666666667,94.1418568323418
"080250-99999",2019-04-01,2.39444444444444,104.834977420829
"080250-99999",2019-04-02,3.11111111111111,326.075372668798
"080250-99999",2019-04-03,4.63680555555556,281.808188737977
"080250-99999",2019-04-04,3.08131944444444,228.509274012915
"080250-99999",2019-04-05,2.9875,188.126711528519
"080250-99999",2019-04-06,2.74375,243.185758410268
"080250-99999",2019-04-07,2.12638888888889,280.632281204139
"080250-99999",2019-04-08,2.14444444444444,20.6061932234649
"080250-99999",2019-04-09,3.19587962962963,238.441515674371
"080250-99999",2019-04-10,3.04055555555556,350.581844370508
"080250-99999",2019-04-11,2.87638888888889,316.666978196189
"080250-99999",2019-04-12,1.95416666666667,45.6142655066083
"080250-99999",2019-04-13,2.14027777777778,169.238506253675
"080250-99999",2019-04-14,1.61666666666667,69.9274882449048
"080250-99999",2019-04-15,3.41996527777778,304.618859818009
"080250-99999",2019-04-16,2.63381944444444,109.880606236383
"080250-99999",2019-04-17,6.71527777777778,154.139571614166
"080250-99999",2019-04-18,3.2125,152.706433905739
"080250-99999",2019-04-19,1.34722222222222,27.7554500747994
"080250-99999",2019-04-20,2.77361111111111,316.054302293708
"080250-99999",2019-04-21,2.07083333333333,331.637502963023
"080250-99999",2019-04-22,2.32638888888889,160.691169161707
"080250-99999",2019-04-23,2.71826388888889,215.377210227437
"080250-99999",2019-04-24,4.0125,181.767503160298
"080250-99999",2019-04-25,4.33472222222222,242.373905690897
"080250-99999",2019-04-26,4.41194444444444,314.518300000943
"080250-99999",2019-04-27,2.00138888888889,330.294915689937
"080250-99999",2019-04-28,1.97222222222222,73.8520953163303
"080250-99999",2019-04-29,2.56944444444444,94.9500665351342
"080250-99999",2019-04-30,2.09236111111111,57.2389667530436
"080250-99999",2019-05-01,4.15833333333333,333.334799864515
"080250-99999",2019-05-02,3.24583333333333,321.714230748151
"080250-99999",2019-05-03,2.63611111111111,330.431713603786
"080250-99999",2019-05-04,3.575,353.982519177972
"080250-99999",2019-05-05,3.11666666666667,96.214729479249
"080250-99999",2019-05-06,2.3375,106.966522477631
"080250-99999",2019-05-07,2.17777777777778,58.2704225855936
"080250-99999",2019-05-08,3.35270833333333,264.939866188758
"080250-99999",2019-05-09,2.35,93.8777821153362
"080250-99999",2019-05-10,2.36944444444444,356.58095341178
"080250-99999",2019-05-11,3.87777777777778,331.576466204558
"080250-99999",2019-05-12,2.65833333333333,83.8070985170511
"080250-99999",2019-05-13,2.62916666666667,52.481063533078
"080250-99999",2019-05-14,2.2875,58.9914106715954
"080250-99999",2019-05-15,2.69722222222222,319.923509653475
"080250-99999",2019-05-16,4.321875,327.50772126257
"080250-99999",2019-05-17,5.05361111111111,304.331088241907
"080250-99999",2019-05-18,3.45972222222222,284.377992328583
"080250-99999",2019-05-19,4.41597222222222,308.852483726024
"080250-99999",2019-05-20,1.99027777777778,15.4979257612199
"080250-99999",2019-05-21,2.34618055555556,70.8669268942165
"080250-99999",2019-05-22,2.18611111111111,101.428978560709
"080250-99999",2019-05-23,3.41388888888889,337.219196960436
"080250-99999",2019-05-24,5.58666666666667,314.909129436288
"080250-99999",2019-05-25,3.85694444444444,323.019109558275
"080250-99999",2019-05-26,2.59722222222222,322.20662346671
"080250-99999",2019-05-27,2.02488425925926,320.13498690356
"080250-99999",2019-05-28,4.62951388888889,321.525693613601
"080250-99999",2019-05-29,2.38194444444444,329.328205259511
"080250-99999",2019-05-30,2.32916666666667,95.8811954471685
"080250-99999",2019-05-31,2.30694444444444,93.5228972044516
"080250-99999",2019-06-01,2.23055555555556,263.441006032396
"080250-99999",2019-06-02,2.59166666666667,324.239761577519
"080250-99999",2019-06-03,2.42222222222222,312.742861223872
"080250-99999",2019-06-04,2.65416666666667,331.14672522224
"080250-99999",2019-06-05,3.51631944444444,314.311371516363
"080250-99999",2019-06-06,3.60138888888889,176.264389130264
"080250-99999",2019-06-07,6.24583333333333,286.331116971465
"080250-99999",2019-06-08,2.84861111111111,67.6162549979779
"080250-99999",2019-06-09,2.83506944444444,311.16241781811
"080250-99999",2019-06-10,1.6796130952381,342.628093275643
"080250-99999",2019-06-11,4.46527777777778,304.487680684116
"080250-99999",2019-06-12,3.69444444444444,313.141525381211
"080250-99999",2019-06-13,2.19444444444444,35.2488310396341
"080250-99999",2019-06-14,1.81388888888889,23.9744265100013
"080250-99999",2019-06-15,2.09722222222222,16.1393546061076
"080250-99999",2019-06-16,2.56388888888889,335.78592791911
"080250-99999",2019-06-17,2.4,308.445782249075
"080250-99999",2019-06-18,2.63368055555556,283.750375419621
"080250-99999",2019-06-19,2.80972222222222,313.571728687348
"080250-99999",2019-06-20,1.66868055555556,350.624522695251
"080250-99999",2019-06-21,1.95138888888889,338.05276732621
"080250-99999",2019-06-22,2.99861111111111,110.591106890254
"080250-99999",2019-06-23,1.9,331.168829858079
"080250-99999",2019-06-24,2.43298611111111,320.436384468151
"080250-99999",2019-06-25,2.56388888888889,303.147922113851
"080250-99999",2019-06-26,3.03611111111111,115.616422414243
"080250-99999",2019-06-27,2.94375,103.282598016094
"080250-99999",2019-06-28,2.62361111111111,311.637033041761
"080250-99999",2019-06-29,2.20486111111111,332.33587624859
"080250-99999",2019-06-30,2.39027777777778,324.743472797034
"080250-99999",2019-07-01,3.00972222222222,323.535325382154
"080250-99999",2019-07-02,2.41805555555556,322.699305076693
"080250-99999",2019-07-03,1.83541666666667,302.47803181292
"080250-99999",2019-07-04,2.65277777777778,90.0768313898761
"080250-99999",2019-07-05,2.70173611111111,339.005300161275
"080250-99999",2019-07-06,2.62048611111111,334.106649072673
"080250-99999",2019-07-07,2.34444444444444,356.348624755399
"080250-99999",2019-07-08,2.27083333333333,321.570459653363
"080250-99999",2019-07-09,4.37083333333333,322.552127275033
"080250-99999",2019-07-10,2.18611111111111,337.087518188652
"080250-99999",2019-07-11,2.55833333333333,309.657133016747
"080250-99999",2019-07-12,2.18611111111111,344.042039362645
"080250-99999",2019-07-13,2.65833333333333,58.070858257242
"080250-99999",2019-07-14,2.61666666666667,322.820224509156
"080250-99999",2019-07-15,2.43194444444444,51.0742679663456
"080250-99999",2019-07-16,2.475,20.8847389152433
"080250-99999",2019-07-17,2.23333333333333,348.978935536508
"080250-99999",2019-07-18,2.04305555555556,31.6736229794433
"080250-99999",2019-07-19,3.03194444444444,357.320529898615
"080250-99999",2019-07-20,1.93194444444444,14.2348178618127
"080250-99999",2019-07-21,1.57777777777778,50.762910702432
"080250-99999",2019-07-22,2.21527777777778,311.62670812575
"080250-99999",2019-07-23,3.49027777777778,213.858864126539
"080250-99999",2019-07-24,2.48819444444444,268.544484677596
"080250-99999",2019-07-25,2.68362103174603,329.850287685467
"080250-99999",2019-07-26,2.521875,305.131734316423
"080250-99999",2019-07-27,2.25654761904762,313.508347604067
"080250-99999",2019-07-28,1.94722222222222,86.2235715875492
"080250-99999",2019-07-29,2.50555555555556,340.081859181241
"080250-99999",2019-07-30,3.48055555555556,343.902541771104
"080250-99999",2019-07-31,2.45972222222222,80.4113558626472
"080250-99999",2019-08-01,2.66666666666667,314.775578355694
"080250-99999",2019-08-02,1.75,70.5759716513872
"080250-99999",2019-08-03,2.51527777777778,319.776078074102
"080250-99999",2019-08-04,1.62222222222222,338.823146908038
"080250-99999",2019-08-05,1.64305555555556,38.4459797593136
"080250-99999",2019-08-06,2.00138888888889,333.14999976146
"080250-99999",2019-08-07,2.09027777777778,89.1474956237586
"080250-99999",2019-08-08,2.65555555555556,212.023524368459
"080250-99999",2019-08-09,2.84583333333333,253.090608251321
"080250-99999",2019-08-10,2.17222222222222,13.6035658334807
"080250-99999",2019-08-11,2.17895833333333,327.214719652244
"080250-99999",2019-08-12,3.15277777777778,318.168434998458
"080250-99999",2019-08-13,2.17361111111111,52.8192725069769
"080250-99999",2019-08-14,2.60555555555556,331.102138511903
"080250-99999",2019-08-15,2.38055555555556,326.240453521813
"080250-99999",2019-08-16,2.325,321.151664962993
"080250-99999",2019-08-17,2.1125,346.904711701032
"080250-99999",2019-08-18,2.53506944444444,320.011893207103
"080250-99999",2019-08-19,1.39027777777778,291.633833513894
"080250-99999",2019-08-20,1.86527777777778,47.2465145080205
