"code","date","ws","wd"
"080750-99999",2016-12-29,1.05277777777778,56.1405284158312
"080750-99999",2016-12-30,0.929166666666667,49.6681286620634
"080750-99999",2016-12-31,2.37013888888889,32.2091097663277
"080750-99999",2017-01-01,1.60138888888889,211.74247958514
"080750-99999",2017-01-02,0.954166666666667,59.6329169882628
"080750-99999",2017-01-03,1.22916666666667,212.458608826985
"080750-99999",2017-01-04,1.14340277777778,216.903151932805
"080750-99999",2017-01-05,1.99236111111111,43.9268172230908
"080750-99999",2017-01-06,3.41388888888889,43.8560231977442
"080750-99999",2017-01-07,3.88333333333333,42.3781097066326
"080750-99999",2017-01-08,4.49305555555556,45.9438902242451
"080750-99999",2017-01-09,3.6625,47.7858853948764
"080750-99999",2017-01-10,3.15034722222222,353.399970336808
"080750-99999",2017-01-11,3.99583333333333,5.89823567054594
"080750-99999",2017-01-12,3.39722222222222,210.585635127831
"080750-99999",2017-01-13,3.64652777777778,343.135229710505
"080750-99999",2017-01-14,2.71736111111111,338.309590199479
"080750-99999",2017-01-15,5.36666666666667,337.342842311365
"080750-99999",2017-01-16,5.88055555555556,338.827061098636
"080750-99999",2017-01-17,7.84305555555556,18.6179519341884
"080750-99999",2017-01-18,6.74242424242424,40.0954136334931
"080750-99999",2017-01-19,4.68611111111111,47.7113057649963
"080750-99999",2017-01-20,3.30208333333333,44.3453839215491
"080750-99999",2017-01-21,1.07083333333333,46.7065778979857
"080750-99999",2017-01-22,3.475,44.0708300242948
"080750-99999",2017-01-23,3.97638888888889,35.8674179973881
"080750-99999",2017-01-24,2.14583333333333,40.7241424646564
"080750-99999",2017-01-25,0.879166666666667,213.944099121951
"080750-99999",2017-01-26,3.35416666666667,168.43810514446
"080750-99999",2017-01-27,5.79583333333333,163.324614439534
"080750-99999",2017-01-28,3.36944444444444,205.354927157726
"080750-99999",2017-01-29,5.13472222222222,196.315206070986
"080750-99999",2017-01-30,4.06666666666667,210.99285779023
"080750-99999",2017-01-31,3.34166666666667,190.956830012573
"080750-99999",2017-02-01,4.94965277777778,193.072432619915
"080750-99999",2017-02-02,9.29201388888889,201.953770222699
"080750-99999",2017-02-03,11.3033333333333,209.375383218658
"080750-99999",2017-02-04,10.7465277777778,220.727030780192
"080750-99999",2017-02-05,8.38194444444444,247.895633555668
"080750-99999",2017-02-06,4.48055555555556,220.524900064054
"080750-99999",2017-02-07,3.77916666666667,298.781754253114
"080750-99999",2017-02-08,4.14027777777778,339.00522746626
"080750-99999",2017-02-09,2.0875,199.180315627015
"080750-99999",2017-02-10,2.85555555555556,46.1872350038085
"080750-99999",2017-02-11,4.49131944444444,50.3663878588543
"080750-99999",2017-02-12,5.95208333333333,111.68185326262
"080750-99999",2017-02-13,7.65972222222222,156.828564379993
"080750-99999",2017-02-14,4.47777777777778,172.782883324866
"080750-99999",2017-02-15,2.32777777777778,72.3000539449738
"080750-99999",2017-02-16,1.70083333333333,46.0848402927594
"080750-99999",2017-02-17,0.766319444444444,180.728680814116
"080750-99999",2017-02-18,2.6125,45.8690961536717
"080750-99999",2017-02-19,5.76944444444444,47.8122572238328
"080750-99999",2017-02-20,4.6875,49.1663764575173
"080750-99999",2017-02-21,4.32777777777778,43.1695987266014
"080750-99999",2017-02-22,1.32916666666667,52.6185151537259
"080750-99999",2017-02-23,2.55694444444444,42.4354939203048
"080750-99999",2017-02-24,5.58958333333333,38.0172499393033
"080750-99999",2017-02-25,1.71944444444444,250.957519836848
"080750-99999",2017-02-26,2.10277777777778,212.182626396606
"080750-99999",2017-02-27,9.04166666666667,216.892832253563
"080750-99999",2017-02-28,7.425,225.164528247608
"080750-99999",2017-03-01,5.47395833333333,204.330254294169
"080750-99999",2017-03-02,3.44722222222222,215.105340077877
"080750-99999",2017-03-03,6.52291666666667,201.822142154164
"080750-99999",2017-03-04,6.42534722222222,230.209368866168
"080750-99999",2017-03-05,4.57395833333333,208.540932970176
"080750-99999",2017-03-06,5.10555555555556,234.51501865861
"080750-99999",2017-03-07,2.60694444444444,256.374264389663
"080750-99999",2017-03-08,1.49166666666667,210.251863839778
"080750-99999",2017-03-09,1.64722222222222,235.554475764651
"080750-99999",2017-03-10,1.44027777777778,224.181714872846
"080750-99999",2017-03-11,3.21805555555556,229.07621827202
"080750-99999",2017-03-12,4.29027777777778,343.934350857876
"080750-99999",2017-03-13,7.87638888888889,22.3409003624162
"080750-99999",2017-03-14,6.68472222222222,49.2913982853107
"080750-99999",2017-03-15,3.96388888888889,47.0681804885957
"080750-99999",2017-03-16,2.69305555555556,138.519986775548
"080750-99999",2017-03-17,3.33888888888889,49.6104627772331
"080750-99999",2017-03-18,3.43298611111111,38.141108350256
"080750-99999",2017-03-19,2.53472222222222,37.3802761554756
"080750-99999",2017-03-20,2.86319444444444,27.9235090883929
"080750-99999",2017-03-21,2.87083333333333,40.4969044184986
"080750-99999",2017-03-22,6.323125,209.877310078948
"080750-99999",2017-03-23,5.29236111111111,199.661522184229
"080750-99999",2017-03-24,2.56666666666667,68.9183235286951
"080750-99999",2017-03-25,3.33888888888889,273.315374389202
"080750-99999",2017-03-26,4.54861111111111,162.482058898212
"080750-99999",2017-03-27,4.64722222222222,180.84921336334
"080750-99999",2017-03-28,3.48333333333333,215.734884474448
"080750-99999",2017-03-29,1.95625,231.567274977819
"080750-99999",2017-03-30,4.04791666666667,201.479726182831
"080750-99999",2017-03-31,5.69722222222222,233.178378806099
"080750-99999",2017-04-01,4.51111111111111,256.303407274829
"080750-99999",2017-04-02,3.94722222222222,23.511854419044
"080750-99999",2017-04-03,1.78333333333333,31.3833089905254
"080750-99999",2017-04-04,5.18194444444444,46.6174902443268
"080750-99999",2017-04-05,6.40763888888889,32.7183730218219
"080750-99999",2017-04-06,5.85833333333333,45.862994793437
"080750-99999",2017-04-07,3.59861111111111,44.6386914647483
"080750-99999",2017-04-08,1.94583333333333,129.335635755345
"080750-99999",2017-04-09,2.69305555555556,54.0686337916145
"080750-99999",2017-04-10,2.62916666666667,51.9656385904547
"080750-99999",2017-04-11,3.24583333333333,50.6826768242989
"080750-99999",2017-04-12,2.07777777777778,344.855043099959
"080750-99999",2017-04-13,2.68333333333333,262.91902718492
"080750-99999",2017-04-14,3.01388888888889,45.0463960224759
"080750-99999",2017-04-15,5.8875,45.5599220885561
"080750-99999",2017-04-16,4.72222222222222,44.8557279148218
"080750-99999",2017-04-17,3.24027777777778,36.4393773834601
"080750-99999",2017-04-18,6.99444444444444,46.5921371715992
"080750-99999",2017-04-19,8.62916666666667,51.4381586590586
"080750-99999",2017-04-20,7.24583333333333,51.4556879851947
"080750-99999",2017-04-21,3,51.2990640885518
"080750-99999",2017-04-22,2.2625,54.4461238416913
"080750-99999",2017-04-23,2.32777777777778,49.1827270840947
"080750-99999",2017-04-24,1.62222222222222,269.463156240353
"080750-99999",2017-04-25,4.59270833333333,337.571350309742
"080750-99999",2017-04-26,6.59444444444444,30.2843923496961
"080750-99999",2017-04-27,5.78333333333333,33.2985373650373
"080750-99999",2017-04-28,5.57847222222222,49.3950832417815
"080750-99999",2017-04-29,4.50555555555556,158.266681392156
"080750-99999",2017-04-30,7.86597222222222,226.160373889727
"080750-99999",2017-05-01,3.83194444444444,225.848120755783
"080750-99999",2017-05-02,1.74166666666667,40.4029776731385
"080750-99999",2017-05-03,2.13958333333333,35.8287439609123
"080750-99999",2017-05-04,2.54305555555556,42.7492099239267
"080750-99999",2017-05-05,7.08020833333333,179.409363107005
"080750-99999",2017-05-06,4.60555555555556,221.529055526585
"080750-99999",2017-05-07,2.34027777777778,45.9471463119634
"080750-99999",2017-05-08,3.58472222222222,45.5403090817675
"080750-99999",2017-05-09,4.06527777777778,50.6668747392073
"080750-99999",2017-05-10,4.41597222222222,210.370661565478
"080750-99999",2017-05-11,6.89270833333333,208.71028009166
"080750-99999",2017-05-12,6.68680555555556,204.299263100192
"080750-99999",2017-05-13,5.74861111111111,219.339768535477
"080750-99999",2017-05-14,3.44166666666667,215.276878322768
"080750-99999",2017-05-15,2.00138888888889,222.570081381866
"080750-99999",2017-05-16,1.39722222222222,0.853600490823663
"080750-99999",2017-05-17,2.85138888888889,296.401971045241
"080750-99999",2017-05-18,5.03611111111111,24.3790882170238
"080750-99999",2017-05-19,2.77152777777778,267.58899727721
"080750-99999",2017-05-20,1.54375,43.2164945347867
"080750-99999",2017-05-21,3.54722222222222,115.265902375987
"080750-99999",2017-05-22,2.88055555555556,46.6491988256817
"080750-99999",2017-05-23,6.49027777777778,44.8147572970914
"080750-99999",2017-05-24,2.57916666666667,47.2291278633824
"080750-99999",2017-05-25,2.71527777777778,9.93718805804539
"080750-99999",2017-05-26,2.40347222222222,47.7421035778964
"080750-99999",2017-05-27,3.12465277777778,145.716595337015
"080750-99999",2017-05-28,3.88611111111111,152.9926424416
"080750-99999",2017-05-29,3.15694444444444,1.55735326927459
"080750-99999",2017-05-30,4.73020833333333,48.8464961593081
"080750-99999",2017-05-31,3.32777777777778,44.656418900405
"080750-99999",2017-06-01,2.26388888888889,8.67240065964332
"080750-99999",2017-06-02,3.34861111111111,89.7349722176426
"080750-99999",2017-06-03,6.02465277777778,39.9223991241863
"080750-99999",2017-06-04,6.31180555555556,40.6456866537996
"080750-99999",2017-06-05,3.35972222222222,234.712965179121
"080750-99999",2017-06-06,4.90416666666667,40.231907909485
"080750-99999",2017-06-07,2.60694444444444,40.8221142776437
"080750-99999",2017-06-08,2.69305555555556,94.3075667876828
"080750-99999",2017-06-09,3.23819444444444,42.4104924340063
"080750-99999",2017-06-10,2.96597222222222,54.2943805798226
"080750-99999",2017-06-11,4.82361111111111,43.7468774202474
"080750-99999",2017-06-12,6.61388888888889,45.7373344521134
"080750-99999",2017-06-13,5.11111111111111,42.0412896978656
"080750-99999",2017-06-14,2.95555555555556,3.00907092870403
"080750-99999",2017-06-15,5.72361111111111,47.3132353792302
"080750-99999",2017-06-16,6.19902777777778,44.2641225031153
"080750-99999",2017-06-17,5.92638888888889,43.6283698160575
"080750-99999",2017-06-18,2.58472222222222,44.8901238563952
"080750-99999",2017-06-19,3.903125,95.0436823207085
"080750-99999",2017-06-20,2.31527777777778,159.143131237871
"080750-99999",2017-06-21,1.23611111111111,90.1174786703821
"080750-99999",2017-06-22,2.55555555555556,60.6212729949844
"080750-99999",2017-06-23,5.27916666666667,42.2004696275327
"080750-99999",2017-06-24,5.11805555555556,43.4271589090882
"080750-99999",2017-06-25,4.28611111111111,48.9775663271598
"080750-99999",2017-06-26,3.56111111111111,195.213382414425
"080750-99999",2017-06-27,4.46354166666667,230.187032738507
"080750-99999",2017-06-28,7.63506944444444,239.280326158578
"080750-99999",2017-06-29,5.70138888888889,248.760586355405
"080750-99999",2017-06-30,4.25277777777778,273.325368322659
"080750-99999",2017-07-01,3.70416666666667,16.9601308198123
"080750-99999",2017-07-02,4.95,43.9383783458344
"080750-99999",2017-07-03,4.99027777777778,40.413113734734
"080750-99999",2017-07-04,2.86111111111111,176.038823837712
"080750-99999",2017-07-05,4.09166666666667,114.56778746688
"080750-99999",2017-07-06,5.79444444444444,145.624267362686
"080750-99999",2017-07-07,4.07083333333333,112.202481105714
"080750-99999",2017-07-08,4.35034722222222,46.3684567920435
"080750-99999",2017-07-09,2.85555555555556,287.394047581818
"080750-99999",2017-07-10,5.96229166666667,50.5420584160391
"080750-99999",2017-07-11,3.32291666666667,286.115294813726
"080750-99999",2017-07-12,3.01944444444444,27.5320353730873
"080750-99999",2017-07-13,4.96076388888889,37.3450682639331
"080750-99999",2017-07-14,8.35868055555556,44.5469536162257
"080750-99999",2017-07-15,7.7,48.5735261543516
"080750-99999",2017-07-16,5.90694444444444,46.6676077400152
"080750-99999",2017-07-17,3.8125,170.872584085752
"080750-99999",2017-07-18,4.36388888888889,193.584221026082
"080750-99999",2017-07-19,4.30833333333333,216.991650759933
"080750-99999",2017-07-20,7.03888888888889,48.549299730186
"080750-99999",2017-07-21,4.63784722222222,43.9301608469649
"080750-99999",2017-07-22,3.98194444444444,323.098842753595
"080750-99999",2017-07-23,4.49444444444444,40.1532771862061
"080750-99999",2017-07-24,4.59618055555556,22.0184114973552
"080750-99999",2017-07-25,5.58194444444444,42.9433974367761
"080750-99999",2017-07-26,2.29513888888889,37.9769457166424
"080750-99999",2017-07-27,3.34444444444444,328.495204015716
"080750-99999",2017-07-28,3.30277777777778,41.9012652268417
"080750-99999",2017-07-29,4.24027777777778,222.404989994411
"080750-99999",2017-07-30,4.93333333333333,215.109440234033
"080750-99999",2017-07-31,5.55,34.9947365635074
"080750-99999",2017-08-01,4.64583333333333,44.2272689857338
"080750-99999",2017-08-02,2.54305555555556,252.934899850978
"080750-99999",2017-08-03,3.33333333333333,232.029487919991
"080750-99999",2017-08-04,2.98333333333333,326.166952862306
"080750-99999",2017-08-05,7.32534722222222,41.6729603763581
"080750-99999",2017-08-06,8.43055555555556,45.9478322821601
"080750-99999",2017-08-07,5.17916666666667,16.9029453818207
"080750-99999",2017-08-08,5.25909090909091,32.44989766552
"080750-99999",2017-08-09,6.1625,18.3811262958936
"080750-99999",2017-08-10,5.02847222222222,18.5709962868364
"080750-99999",2017-08-11,4.12916666666667,44.02647502582
"080750-99999",2017-08-12,3.16527777777778,48.3927782038686
"080750-99999",2017-08-13,3.84305555555556,45.0365760772636
"080750-99999",2017-08-14,3.61111111111111,196.414579359923
"080750-99999",2017-08-15,4.32142857142857,32.4100045236667
"080750-99999",2017-08-16,3.49583333333333,43.4789256485931
"080750-99999",2017-08-17,2.58333333333333,10.7417127100073
"080750-99999",2017-08-18,5.40972222222222,43.6613203508894
"080750-99999",2017-08-19,6.52638888888889,48.0121508445845
"080750-99999",2017-08-20,5.52361111111111,46.39697809301
"080750-99999",2017-08-21,2.69236111111111,50.2846999481811
"080750-99999",2017-08-22,3.49722222222222,349.513605114427
"080750-99999",2017-08-23,3.71944444444444,43.3597306646111
"080750-99999",2017-08-24,4.16979166666667,291.700017618404
"080750-99999",2017-08-25,3.09861111111111,212.296856527811
"080750-99999",2017-08-26,3.92083333333333,191.136637155674
"080750-99999",2017-08-27,3.86284722222222,111.858269136013
"080750-99999",2017-08-28,3.13194444444444,91.3259146887974
"080750-99999",2017-08-29,1.92347222222222,53.5118137097082
"080750-99999",2017-08-30,3.40833333333333,258.611932755557
"080750-99999",2017-08-31,5.24722222222222,49.2248114855458
"080750-99999",2017-09-01,4.46388888888889,28.9631228302793
"080750-99999",2017-09-02,2.43194444444444,44.8761960170425
"080750-99999",2017-09-03,2.10555555555556,231.972069796348
"080750-99999",2017-09-04,1.46805555555556,60.8778738196268
"080750-99999",2017-09-05,3.35972222222222,32.8796981992807
"080750-99999",2017-09-06,6.32361111111111,46.9950714241968
"080750-99999",2017-09-07,4.43888888888889,45.6302438427353
"080750-99999",2017-09-08,2.678125,304.346417931802
"080750-99999",2017-09-09,3.37326388888889,24.4365217777826
"080750-99999",2017-09-10,2.67916666666667,298.331805711186
"080750-99999",2017-09-11,4.315625,256.009845295126
"080750-99999",2017-09-12,2.63333333333333,273.991773728377
"080750-99999",2017-09-13,2.73333333333333,220.866544066446
"080750-99999",2017-09-14,5.15416666666667,44.4191192513506
"080750-99999",2017-09-15,4.92083333333333,21.0362135434902
"080750-99999",2017-09-16,2.04861111111111,26.6025754614284
"080750-99999",2017-09-17,2.23055555555556,234.737606442025
"080750-99999",2017-09-18,2.73680555555556,248.020419470203
"080750-99999",2017-09-19,2.384375,42.778748837729
"080750-99999",2017-09-20,1.21388888888889,250.62831478194
"080750-99999",2017-09-21,3.12777777777778,39.9371149365538
"080750-99999",2017-09-22,5.97361111111111,55.3569260327175
"080750-99999",2017-09-23,1.99722222222222,246.450829827947
"080750-99999",2017-09-24,2.62916666666667,220.108468392274
"080750-99999",2017-09-25,3.57222222222222,35.5547112089132
"080750-99999",2017-09-26,1.88611111111111,52.9557023123096
"080750-99999",2017-09-27,1.46388888888889,268.942173977295
"080750-99999",2017-09-28,1.63055555555556,207.452209612478
"080750-99999",2017-09-29,2.08611111111111,280.777029461431
"080750-99999",2017-09-30,3.89722222222222,42.110435273383
"080750-99999",2017-10-01,2.17638888888889,30.4672623923814
"080750-99999",2017-10-02,2.66944444444444,46.7986070100871
"080750-99999",2017-10-03,3.9375,53.0093991993149
"080750-99999",2017-10-04,1.81819444444444,71.2966709914522
"080750-99999",2017-10-05,3.05833333333333,51.1913345370084
"080750-99999",2017-10-06,5.80729166666667,43.8809788548614
"080750-99999",2017-10-07,4.18576388888889,36.9074696624669
"080750-99999",2017-10-08,2.22222222222222,42.9364202342674
"080750-99999",2017-10-09,1.70277777777778,51.6003541920548
"080750-99999",2017-10-10,1.09027777777778,253.054333969126
"080750-99999",2017-10-11,1.87222222222222,234.500542948554
"080750-99999",2017-10-12,1.72916666666667,204.878279811398
"080750-99999",2017-10-13,1.52361111111111,152.077312812154
"080750-99999",2017-10-14,1.57777777777778,223.419401535533
"080750-99999",2017-10-15,2.59027777777778,49.8695758440116
"080750-99999",2017-10-16,3.64861111111111,64.6880441597652
"080750-99999",2017-10-17,5.33402777777778,168.937308868853
"080750-99999",2017-10-18,3.17777777777778,193.49425582824
"080750-99999",2017-10-19,3.02638888888889,215.27770862169
"080750-99999",2017-10-20,5.76458333333333,202.277841264309
"080750-99999",2017-10-21,4.74027777777778,222.270384244355
"080750-99999",2017-10-22,2.88611111111111,41.6603997631612
"080750-99999",2017-10-23,0.730555555555556,256.687239502187
"080750-99999",2017-10-24,1.15972222222222,293.750157600376
"080750-99999",2017-10-25,1.40694444444444,186.083293618446
"080750-99999",2017-10-26,1.53402777777778,204.273018210332
"080750-99999",2017-10-27,3.05694444444444,32.8756731495185
"080750-99999",2017-10-28,6.03958333333333,43.0527516167209
"080750-99999",2017-10-29,5.81944444444444,46.3413705433399
"080750-99999",2017-10-30,5.86423611111111,36.4746934109777
"080750-99999",2017-10-31,2.47777777777778,47.9334689764859
"080750-99999",2017-11-01,2.22222222222222,177.79506634184
"080750-99999",2017-11-02,3.17638888888889,173.343543956689
"080750-99999",2017-11-03,3.26180555555556,195.356086856177
"080750-99999",2017-11-04,1.69618055555556,12.3651078158923
"080750-99999",2017-11-05,4.89166666666667,353.226313846925
"080750-99999",2017-11-06,4.17569444444444,0.643059349287883
"080750-99999",2017-11-07,2.43194444444444,291.857664044487
"080750-99999",2017-11-08,3.07222222222222,356.248105778277
"080750-99999",2017-11-09,3.140625,6.74600724000466
"080750-99999",2017-11-10,2.10833333333333,349.544716720072
"080750-99999",2017-11-11,2.44583333333333,7.58870970175579
"080750-99999",2017-11-12,1.49861111111111,317.70599584612
"080750-99999",2017-11-13,5.88611111111111,10.1268448013373
"080750-99999",2017-11-14,5.87083333333333,46.3347588828348
"080750-99999",2017-11-15,1.29444444444444,52.4865965554792
"080750-99999",2017-11-16,1.7625,46.1356325758572
"080750-99999",2017-11-17,4.07777777777778,44.633518583697
"080750-99999",2017-11-18,4.44583333333333,41.6101360719592
"080750-99999",2017-11-19,2.85694444444444,44.6120370465843
"080750-99999",2017-11-20,1.17222222222222,210.356436510071
"080750-99999",2017-11-21,1.70694444444444,201.358131371946
"080750-99999",2017-11-22,4.28194444444444,190.060558709223
"080750-99999",2017-11-23,6.5,202.273595063581
"080750-99999",2017-11-24,5.82916666666667,197.519688383185
"080750-99999",2017-11-25,4.94583333333333,31.63684424192
"080750-99999",2017-11-26,2.92361111111111,45.5122079433931
"080750-99999",2017-11-27,1.62222222222222,202.246238833823
"080750-99999",2017-11-28,1.51666666666667,208.033548812571
"080750-99999",2017-11-29,2.55486111111111,7.62367091938911
"080750-99999",2017-11-30,1.89722222222222,334.791998994978
"080750-99999",2017-12-01,3.40462136243386,339.590784193745
"080750-99999",2017-12-02,3.06652777777778,347.798515174005
"080750-99999",2017-12-03,2.14583333333333,29.4948458927215
"080750-99999",2017-12-04,2.51527777777778,43.5431636227774
"080750-99999",2017-12-05,1.50069444444444,91.5624291814977
"080750-99999",2017-12-06,1.37083333333333,233.600834513366
"080750-99999",2017-12-07,3.25138888888889,210.688627082507
"080750-99999",2017-12-08,2.66583333333333,194.681933811373
"080750-99999",2017-12-09,3.32430555555556,210.849863289856
"080750-99999",2017-12-10,11.0302083333333,205.469070228805
"080750-99999",2017-12-11,6.85798611111111,232.286666049781
"080750-99999",2017-12-12,2.17604166666667,200.847422107417
"080750-99999",2017-12-13,5.95104166666667,195.746611409332
"080750-99999",2017-12-14,6.53194444444444,230.154853016056
"080750-99999",2017-12-15,3.45277777777778,286.094779490647
"080750-99999",2017-12-16,3.48333333333333,334.12329949296
"080750-99999",2017-12-17,1.37083333333333,0.0208377550118465
"080750-99999",2017-12-18,0.914166666666667,217.026904512956
"080750-99999",2017-12-19,3.98888888888889,45.1243955252813
"080750-99999",2017-12-20,4.11111111111111,40.1918514592648
"080750-99999",2017-12-21,4.80277777777778,46.7670601036171
"080750-99999",2017-12-22,3.11319444444444,38.8378025661452
"080750-99999",2017-12-23,4.34583333333333,49.6520162742937
"080750-99999",2017-12-24,1.15972222222222,229.204304691862
"080750-99999",2017-12-25,4.575,204.981725294249
"080750-99999",2017-12-26,7.69895833333333,211.16805134253
"080750-99999",2017-12-27,5.01111111111111,243.913456772709
"080750-99999",2017-12-28,3.99791666666667,247.509634550921
"080750-99999",2017-12-29,5.09756944444444,211.539214143085
"080750-99999",2017-12-30,7.15,212.781092200442
"080750-99999",2017-12-31,8.071875,211.684171742625
"080750-99999",2018-01-01,7.68125,210.289411870145
"080750-99999",2018-01-02,6.55173611111111,215.703581643527
"080750-99999",2018-01-03,7.025,224.627172638049
"080750-99999",2018-01-04,8.35416666666667,215.524869900334
"080750-99999",2018-01-05,6.43229166666667,202.145052513679
"080750-99999",2018-01-06,4.64201388888889,26.479569154807
"080750-99999",2018-01-07,3.83319444444444,42.6438616057428
"080750-99999",2018-01-08,1.46944444444444,180.73948683067
"080750-99999",2018-01-09,5.31076388888889,187.998596580491
"080750-99999",2018-01-10,6.10625,211.947064205581
"080750-99999",2018-01-11,5.31388888888889,235.298771738796
"080750-99999",2018-01-12,1.98993055555556,212.753761232576
"080750-99999",2018-01-13,2.97638888888889,200.876864773545
"080750-99999",2018-01-14,2.1875,220.940693904312
"080750-99999",2018-01-15,4.29444444444444,202.442131113987
"080750-99999",2018-01-16,6.27569444444444,197.285828742214
"080750-99999",2018-01-17,2.58333333333333,2.07822806451413
"080750-99999",2018-01-18,1.51111111111111,193.492830364555
"080750-99999",2018-01-19,1.55868055555556,23.3440071109742
"080750-99999",2018-01-20,3.3375,206.534975206707
"080750-99999",2018-01-21,3.61111111111111,197.564143912565
"080750-99999",2018-01-22,3.06840277777778,218.424900355663
"080750-99999",2018-01-23,0.843680555555556,255.75819090096
"080750-99999",2018-01-24,4.06111111111111,218.640798765182
"080750-99999",2018-01-25,4.26631944444444,154.418073355763
"080750-99999",2018-01-26,3.80236111111111,333.650811741023
"080750-99999",2018-01-27,4.92638888888889,18.1336347396645
"080750-99999",2018-01-28,3.15694444444444,49.3048671886277
"080750-99999",2018-01-29,1.76388888888889,50.4235687259008
"080750-99999",2018-01-30,1.49583333333333,34.5966740193342
"080750-99999",2018-01-31,1.85138888888889,222.887023165517
"080750-99999",2018-02-01,3.1875,359.653668462325
"080750-99999",2018-02-02,4.0375,351.957730060534
"080750-99999",2018-02-03,3.03597222222222,216.89413918317
"080750-99999",2018-02-04,4.20694444444444,27.9355740478584
"080750-99999",2018-02-05,7.090625,21.5847561027432
"080750-99999",2018-02-06,6.36944444444444,21.50568524295
"080750-99999",2018-02-07,4.36666666666667,11.5334841305121
"080750-99999",2018-02-08,3.06805555555556,347.732915282452
"080750-99999",2018-02-09,3.378125,291.37465944527
"080750-99999",2018-02-10,2.96805555555556,343.349318218415
"080750-99999",2018-02-11,4.03784722222222,213.933130042108
"080750-99999",2018-02-12,3.11805555555556,6.60964610634897
"080750-99999",2018-02-13,5.97090277777778,207.340863335182
"080750-99999",2018-02-14,7.54305555555556,221.226891798392
"080750-99999",2018-02-15,4.84305555555556,204.188899625434
"080750-99999",2018-02-16,3.39375,190.854203407544
"080750-99999",2018-02-17,4.60138888888889,17.8482061351067
"080750-99999",2018-02-18,3.55277777777778,22.2837662076363
"080750-99999",2018-02-19,3.76493055555556,337.850658284335
"080750-99999",2018-02-20,5.87291666666667,354.944399115523
"080750-99999",2018-02-21,6.72777777777778,18.6684747324274
"080750-99999",2018-02-22,5.3375,24.5646804345159
"080750-99999",2018-02-23,2.32083333333333,47.2944248366204
"080750-99999",2018-02-24,2.00694444444444,48.0744385256191
"080750-99999",2018-02-25,1.69166666666667,37.1569058310314
"080750-99999",2018-02-26,4.75972222222222,51.0370753579945
"080750-99999",2018-02-27,6.99305555555556,45.5082818409512
"080750-99999",2018-02-28,4.50833333333333,53.1708775089206
"080750-99999",2018-03-01,9.84409722222222,188.259946783739
"080750-99999",2018-03-02,8.42222222222222,185.585451986094
"080750-99999",2018-03-03,8.55416666666667,204.058879063028
"080750-99999",2018-03-04,5.47256944444444,211.319837868793
"080750-99999",2018-03-05,4.64673611111111,215.9723766104
"080750-99999",2018-03-06,7.12326388888889,223.071118376053
"080750-99999",2018-03-07,4.71805555555556,206.952940438428
"080750-99999",2018-03-08,5.50625,199.431559657257
"080750-99999",2018-03-09,8.25138888888889,186.743738566043
"080750-99999",2018-03-10,7.74861111111111,197.242590149538
"080750-99999",2018-03-11,11.4,209.007285084822
"080750-99999",2018-03-12,7.54861111111111,235.357663969266
"080750-99999",2018-03-13,4.61458333333333,216.819031853518
"080750-99999",2018-03-14,8.34722222222222,186.395996885643
"080750-99999",2018-03-15,7.97555555555556,215.985045911054
"080750-99999",2018-03-16,6.628125,225.894949852878
"080750-99999",2018-03-17,4.77118055555556,232.208197238925
"080750-99999",2018-03-18,2.65972222222222,228.108572278016
"080750-99999",2018-03-19,5.82916666666667,255.665306843809
"080750-99999",2018-03-20,6.87118055555556,355.545605065321
"080750-99999",2018-03-21,7.21527777777778,19.4028875330828
"080750-99999",2018-03-22,3.15138888888889,342.820584975727
"080750-99999",2018-03-23,6.21944444444444,209.354785222176
"080750-99999",2018-03-24,6.84166666666667,249.552765532526
"080750-99999",2018-03-25,4.04305555555556,267.266902979512
"080750-99999",2018-03-26,4.34583333333333,346.198648318558
"080750-99999",2018-03-27,2.99513888888889,209.762176569123
"080750-99999",2018-03-28,5.31388888888889,221.808688785286
"080750-99999",2018-03-29,6.32916666666667,216.693505212058
"080750-99999",2018-03-30,9.646875,219.481590941387
"080750-99999",2018-03-31,6.50486111111111,248.981316663094
"080750-99999",2018-04-01,3.98194444444444,186.043523104469
"080750-99999",2018-04-02,6.60138888888889,196.331399898667
"080750-99999",2018-04-03,9.25708333333333,205.665072038278
"080750-99999",2018-04-04,8.80138888888889,219.528697841652
"080750-99999",2018-04-05,3.69305555555556,190.312674715195
"080750-99999",2018-04-06,6.84166666666667,168.809729908657
"080750-99999",2018-04-07,2.64722222222222,228.950089733876
"080750-99999",2018-04-08,3.34097222222222,212.431937241431
"080750-99999",2018-04-09,2.04486111111111,202.400839942915
"080750-99999",2018-04-10,5.45138888888889,186.054916410493
"080750-99999",2018-04-11,6.01212121212121,323.695597769676
"080750-99999",2018-04-12,3.48784722222222,196.54396996584
"080750-99999",2018-04-13,2.33861111111111,203.816993827641
"080750-99999",2018-04-14,2.15902777777778,218.488872117319
"080750-99999",2018-04-15,4.83020833333333,215.636964304449
"080750-99999",2018-04-16,3.18611111111111,14.8765729911805
"080750-99999",2018-04-17,2.44027777777778,216.019554970522
"080750-99999",2018-04-18,2.66666666666667,79.3287618707808
"080750-99999",2018-04-19,4.54583333333333,56.7574950376925
"080750-99999",2018-04-20,3.66805555555556,44.9675745711998
"080750-99999",2018-04-21,3.17638888888889,124.387567384407
"080750-99999",2018-04-22,2.21388888888889,164.090766084648
