"code","date","ws","wd"
"081840-99999",2016-12-24,0.495138888888889,205.944134850018
"081840-99999",2016-12-25,0.254861111111111,44.1991787280265
"081840-99999",2016-12-26,0.208333333333333,281.041269270273
"081840-99999",2016-12-27,0.80625,22.8093894007608
"081840-99999",2016-12-28,0.702083333333333,220.874415560356
"081840-99999",2016-12-29,0.7875,20.6174309430899
"081840-99999",2016-12-30,0.441666666666667,181.001617174205
"081840-99999",2016-12-31,0.974652777777778,209.996791513797
"081840-99999",2017-01-01,0.576388888888889,213.020632726473
"081840-99999",2017-01-02,0.638888888888889,18.0201109385024
"081840-99999",2017-01-03,0.720833333333333,198.55930162406
"081840-99999",2017-01-04,0.263888888888889,57.8181681813363
"081840-99999",2017-01-05,2.40416666666667,26.1972707055392
"081840-99999",2017-01-06,0.506944444444444,347.594635363555
"081840-99999",2017-01-07,0.166666666666667,304.991773725965
"081840-99999",2017-01-08,0.381944444444444,304.102238393663
"081840-99999",2017-01-09,1.05416666666667,346.725343841017
"081840-99999",2017-01-10,1.02777777777778,25.7068976196919
"081840-99999",2017-01-11,2.78888888888889,49.3448380429287
"081840-99999",2017-01-12,0.758333333333333,288.940015262237
"081840-99999",2017-01-13,2.44479166666667,41.4213157578033
"081840-99999",2017-01-14,1.86111111111111,357.944565118131
"081840-99999",2017-01-15,2.74722222222222,16.7714886177551
"081840-99999",2017-01-16,3.95833333333333,35.5424654037128
"081840-99999",2017-01-17,6.64375,32.2794937887482
"081840-99999",2017-01-18,1.71212121212121,20.7557378779093
"081840-99999",2017-01-19,4.79027777777778,27.0759770615624
"081840-99999",2017-01-20,5.06319444444444,23.7740469646393
"081840-99999",2017-01-21,6.82152777777778,25.8219566424972
"081840-99999",2017-01-22,6.73194444444444,24.2233773865978
"081840-99999",2017-01-23,3.78888888888889,22.0264291753498
"081840-99999",2017-01-24,1.11527777777778,198.954148668138
"081840-99999",2017-01-25,2.23541666666667,23.3443227997834
"081840-99999",2017-01-26,0.536111111111111,327.183081603365
"081840-99999",2017-01-27,1.41527777777778,180.922036973812
"081840-99999",2017-01-28,3.23472222222222,25.2656347721238
"081840-99999",2017-01-29,1.30138888888889,200.538010804108
"081840-99999",2017-01-30,0.777430555555556,178.702941680783
"081840-99999",2017-01-31,2.47340277777778,190.852232598372
"081840-99999",2017-02-01,1.28125,203.11004626582
"081840-99999",2017-02-02,4.65,209.706336730963
"081840-99999",2017-02-03,3.15,241.921002155491
"081840-99999",2017-02-04,4.05138888888889,202.424495273436
"081840-99999",2017-02-05,2.85972222222222,279.142317819212
"081840-99999",2017-02-06,2.45416666666667,12.9976533326336
"081840-99999",2017-02-07,1.10833333333333,143.494347066036
"081840-99999",2017-02-08,1.58472222222222,28.8383952794755
"081840-99999",2017-02-09,1.07847222222222,170.674298369286
"081840-99999",2017-02-10,2.85277777777778,209.837556784229
"081840-99999",2017-02-11,0.698958333333333,99.0095423953562
"081840-99999",2017-02-12,1.94583333333333,84.3251867145194
"081840-99999",2017-02-13,2.89027777777778,93.0167701064809
"081840-99999",2017-02-14,1.77638888888889,165.508848621266
"081840-99999",2017-02-15,1.98194444444444,23.5700744781082
"081840-99999",2017-02-16,1.98055555555556,192.353888614759
"081840-99999",2017-02-17,0.654166666666667,205.000752673971
"081840-99999",2017-02-18,0.911111111111111,169.44320861294
"081840-99999",2017-02-19,1.55416666666667,40.3886204957405
"081840-99999",2017-02-20,0.580555555555556,196.286328432385
"081840-99999",2017-02-21,0.652777777777778,207.311155905001
"081840-99999",2017-02-22,0.827777777777778,201.731913702242
"081840-99999",2017-02-23,1.0375,331.91564702092
"081840-99999",2017-02-24,1.14722222222222,24.4741555836244
"081840-99999",2017-02-25,0.90625,178.228377155751
"081840-99999",2017-02-26,0.995833333333333,187.47195281698
"081840-99999",2017-02-27,3.44027777777778,205.195084851272
"081840-99999",2017-02-28,1.64791666666667,302.829754410685
"081840-99999",2017-03-01,2.05416666666667,191.712377270392
"081840-99999",2017-03-02,1.21875,181.236758994625
"081840-99999",2017-03-03,3.60798611111111,203.203594627838
"081840-99999",2017-03-04,3.01388888888889,211.005765473834
"081840-99999",2017-03-05,1.17638888888889,294.880876269361
"081840-99999",2017-03-06,1.05,282.638334816293
"081840-99999",2017-03-07,1.95902777777778,188.795284203036
"081840-99999",2017-03-08,0.709722222222222,202.859972063946
"081840-99999",2017-03-09,0.973611111111111,203.472108877775
"081840-99999",2017-03-10,0.473611111111111,177.413376905872
"081840-99999",2017-03-11,1.25277777777778,190.30199965502
"081840-99999",2017-03-12,0.622222222222222,192.368821141583
"081840-99999",2017-03-13,4.19236111111111,38.7005128125376
"081840-99999",2017-03-14,2.21875,45.6000298791335
"081840-99999",2017-03-15,1.04444444444444,92.0722342496238
"081840-99999",2017-03-16,1.23541666666667,196.352539952328
"081840-99999",2017-03-17,1.12222222222222,192.988818920374
"081840-99999",2017-03-18,1.41701388888889,131.067117709252
"081840-99999",2017-03-19,1.32465277777778,182.527709544908
"081840-99999",2017-03-20,1.82222222222222,181.088452541044
"081840-99999",2017-03-21,2.58333333333333,184.074459888773
"081840-99999",2017-03-22,3.35833333333333,203.55564608709
"081840-99999",2017-03-23,2.56111111111111,217.416627706745
"081840-99999",2017-03-24,2.45277777777778,33.5415287397798
"081840-99999",2017-03-25,4.70055555555556,205.736745985228
"081840-99999",2017-03-26,2.34444444444444,190.598139438376
"081840-99999",2017-03-27,0.870833333333333,123.450739463618
"081840-99999",2017-03-28,1.14722222222222,201.087886245953
"081840-99999",2017-03-29,1.30763888888889,193.677133741331
"081840-99999",2017-03-30,3.17916666666667,191.057424432556
"081840-99999",2017-03-31,4.48263888888889,199.648969921559
"081840-99999",2017-04-01,1.88576388888889,32.9348812809761
"081840-99999",2017-04-02,1.06701388888889,210.934965163557
"081840-99999",2017-04-03,1.19444444444444,203.233982838994
"081840-99999",2017-04-04,1.45416666666667,171.184172135551
"081840-99999",2017-04-05,2.26805555555556,167.83794827853
"081840-99999",2017-04-06,2.55138888888889,40.9793082187253
"081840-99999",2017-04-07,2.09027777777778,195.985390468184
"081840-99999",2017-04-08,2.59027777777778,187.356101349219
"081840-99999",2017-04-09,2.825,186.69565238273
"081840-99999",2017-04-10,0.973611111111111,193.265841791807
"081840-99999",2017-04-11,1.77083333333333,194.321378202606
"081840-99999",2017-04-12,2.18888888888889,190.393438272085
"081840-99999",2017-04-13,2.18333333333333,191.887225071566
"081840-99999",2017-04-14,1.74861111111111,188.234484984294
"081840-99999",2017-04-15,1.50027777777778,177.066178063086
"081840-99999",2017-04-16,1.35763888888889,183.103505482302
"081840-99999",2017-04-17,1.76111111111111,189.921640218138
"081840-99999",2017-04-18,2.63194444444444,185.245368002193
"081840-99999",2017-04-19,6.74861111111111,42.0678639641022
"081840-99999",2017-04-20,3.79513888888889,43.8254544780068
"081840-99999",2017-04-21,2.79097222222222,188.28605660841
"081840-99999",2017-04-22,1.95972222222222,180.419759895089
"081840-99999",2017-04-23,1.98055555555556,191.654109890695
"081840-99999",2017-04-24,2.42881944444444,174.988724405752
"081840-99999",2017-04-25,5.2375,199.498143903612
"081840-99999",2017-04-26,2.45694444444444,39.9980587506172
"081840-99999",2017-04-27,1.76388888888889,7.17156045098745
"081840-99999",2017-04-28,1.29444444444444,174.693080116345
"081840-99999",2017-04-29,3.78611111111111,200.610143619315
"081840-99999",2017-04-30,7.1125,201.95550649713
"081840-99999",2017-05-01,2.6375,178.967521627699
"081840-99999",2017-05-02,1.36388888888889,23.6260459381604
"081840-99999",2017-05-03,1.31527777777778,181.588682355061
"081840-99999",2017-05-04,2.07777777777778,160.273669658087
"081840-99999",2017-05-05,2.29756944444444,86.1169084708566
"081840-99999",2017-05-06,2.10833333333333,132.558271961096
"081840-99999",2017-05-07,1.8625,184.446916632652
"081840-99999",2017-05-08,1.65763888888889,191.063572660522
"081840-99999",2017-05-09,2.2875,187.873456813613
"081840-99999",2017-05-10,2.62777777777778,192.518946130084
"081840-99999",2017-05-11,3.50173611111111,212.853156675587
"081840-99999",2017-05-12,3.24236111111111,231.042580665123
"081840-99999",2017-05-13,2.65416666666667,110.630649481082
"081840-99999",2017-05-14,0.840277777777778,69.5049200111444
"081840-99999",2017-05-15,1.92638888888889,187.596502894643
"081840-99999",2017-05-16,1.73472222222222,194.791438387282
"081840-99999",2017-05-17,3.48055555555556,186.427144815996
"081840-99999",2017-05-18,2.93854166666667,161.810798480761
"081840-99999",2017-05-19,2.32708333333333,158.828748254731
"081840-99999",2017-05-20,2.18819444444444,189.274358368333
"081840-99999",2017-05-21,1.559375,187.623798234026
"081840-99999",2017-05-22,2.78611111111111,192.484864244552
"081840-99999",2017-05-23,1.79861111111111,195.283241974073
"081840-99999",2017-05-24,1.91527777777778,185.540540570532
"081840-99999",2017-05-25,1.83194444444444,193.714364192292
"081840-99999",2017-05-26,2.14861111111111,102.114615518707
"081840-99999",2017-05-27,3.00138888888889,195.634604327666
"081840-99999",2017-05-28,3.11215277777778,188.012349703928
"081840-99999",2017-05-29,3.525,195.267378237012
"081840-99999",2017-05-30,0.797222222222222,293.330123048861
"081840-99999",2017-05-31,1.32291666666667,161.958737322128
"081840-99999",2017-06-01,1.58055555555556,200.539574226298
"081840-99999",2017-06-02,1.61354166666667,188.337653737947
"081840-99999",2017-06-03,1.81111111111111,180.536217022083
"081840-99999",2017-06-04,1.90381944444444,125.51611937279
"081840-99999",2017-06-05,2.10694444444444,215.710293318328
"081840-99999",2017-06-06,2.68055555555556,167.370205821629
"081840-99999",2017-06-07,2.7375,181.102157492011
"081840-99999",2017-06-08,2.6125,185.633789229006
"081840-99999",2017-06-09,1.84305555555556,198.945045312624
"081840-99999",2017-06-10,2.05972222222222,187.348870846819
"081840-99999",2017-06-11,2.07777777777778,188.061108017379
"081840-99999",2017-06-12,2.11527777777778,193.369700360428
"081840-99999",2017-06-13,3.15555555555556,186.56550192612
"081840-99999",2017-06-14,2.35416666666667,173.930264170506
"081840-99999",2017-06-15,1.78194444444444,197.620248187007
"081840-99999",2017-06-16,2.2,188.773363643824
"081840-99999",2017-06-17,1.90138888888889,188.33632847511
"081840-99999",2017-06-18,1.90833333333333,169.488881404163
"081840-99999",2017-06-19,4.34861111111111,190.463846764698
"081840-99999",2017-06-20,3.86666666666667,187.448454755449
"081840-99999",2017-06-21,1.44791666666667,195.695725537331
"081840-99999",2017-06-22,1.74409722222222,187.739181843395
"081840-99999",2017-06-23,2.20972222222222,170.532060320817
"081840-99999",2017-06-24,3.20138888888889,178.243663092719
"081840-99999",2017-06-25,1.84444444444444,195.415209643315
"081840-99999",2017-06-26,2.75416666666667,184.910880107686
"081840-99999",2017-06-27,3.32916666666667,185.322573941341
"081840-99999",2017-06-28,3.46736111111111,147.089916634052
"081840-99999",2017-06-29,3.41597222222222,117.916642123337
"081840-99999",2017-06-30,3.2375,160.464132536662
"081840-99999",2017-07-01,1.6375,182.234828896431
"081840-99999",2017-07-02,1.61805555555556,187.336185879431
"081840-99999",2017-07-03,2.11805555555556,178.23229204838
"081840-99999",2017-07-04,2.95486111111111,190.342533980452
"081840-99999",2017-07-05,2.61527777777778,197.51845067662
"081840-99999",2017-07-06,2.11944444444444,194.097696450677
"081840-99999",2017-07-07,1.80590277777778,157.646422551976
"081840-99999",2017-07-08,1.65833333333333,41.4834844308689
"081840-99999",2017-07-09,1.52743055555556,63.1305292216222
"081840-99999",2017-07-10,3.04305555555556,177.939795993735
"081840-99999",2017-07-11,1.89444444444444,173.819723920695
"081840-99999",2017-07-12,1.625,164.427802639568
"081840-99999",2017-07-13,1.72222222222222,157.566999275179
"081840-99999",2017-07-14,1.74444444444444,174.806593477413
"081840-99999",2017-07-15,1.95555555555556,129.261996574108
"081840-99999",2017-07-16,1.7375,77.2181880641633
"081840-99999",2017-07-17,3.34027777777778,188.693242297666
"081840-99999",2017-07-18,5.87361111111111,190.912496451289
"081840-99999",2017-07-19,3.86527777777778,193.611453313676
"081840-99999",2017-07-20,4.01805555555556,43.6559133375444
"081840-99999",2017-07-21,1.17715277777778,220.015305106939
"081840-99999",2017-07-22,2.9375,185.075099768535
"081840-99999",2017-07-23,3.17847222222222,182.266469440045
"081840-99999",2017-07-24,1.43333333333333,148.84062134692
"081840-99999",2017-07-25,2.25173611111111,201.955109307472
"081840-99999",2017-07-26,2.08611111111111,159.441896820967
"081840-99999",2017-07-27,1.85694444444444,181.946062760842
"081840-99999",2017-07-28,3.00972222222222,188.267839347468
"081840-99999",2017-07-29,4.14722222222222,191.871271534559
"081840-99999",2017-07-30,2.30277777777778,85.8050864862199
"081840-99999",2017-07-31,3.10277777777778,63.2016956726661
"081840-99999",2017-08-01,1.92291666666667,20.3104289043823
"081840-99999",2017-08-02,2.42083333333333,182.0019920043
"081840-99999",2017-08-03,2.30972222222222,112.172218248222
"081840-99999",2017-08-04,1.71388888888889,198.29330821644
"081840-99999",2017-08-05,2.27777777777778,169.818330850148
"081840-99999",2017-08-06,2.3625,135.00930007314
"081840-99999",2017-08-07,4.99027777777778,195.795903931733
"081840-99999",2017-08-08,3.12348484848485,44.5428718845964
"081840-99999",2017-08-09,2.21944444444444,53.9986299090892
"081840-99999",2017-08-10,2.011875,145.922741994743
"081840-99999",2017-08-11,1.66944444444444,148.717314625829
"081840-99999",2017-08-12,2.02777777777778,185.057756526738
"081840-99999",2017-08-13,2.17222222222222,185.933735511555
"081840-99999",2017-08-14,3.41805555555556,183.10912355349
"081840-99999",2017-08-15,2.34920634920635,170.5519583311
"081840-99999",2017-08-16,1.18888888888889,121.973404713991
"081840-99999",2017-08-17,1.76944444444444,179.928976719289
"081840-99999",2017-08-18,2.86180555555556,165.60571710544
"081840-99999",2017-08-19,2.29333333333333,143.694602504405
"081840-99999",2017-08-20,2.18055555555556,171.661009575057
"081840-99999",2017-08-21,1.43611111111111,187.077262452644
"081840-99999",2017-08-22,2.86805555555556,180.632472960871
"081840-99999",2017-08-23,2.43819444444444,177.257315738515
"081840-99999",2017-08-24,4.00416666666667,189.240613519595
"081840-99999",2017-08-25,3.58055555555556,191.837541479504
"081840-99999",2017-08-26,2.08333333333333,195.498776977245
"081840-99999",2017-08-27,1.85104166666667,141.217147870896
"081840-99999",2017-08-28,1.57222222222222,184.447216688585
"081840-99999",2017-08-29,2.56805555555556,213.244414462598
"081840-99999",2017-08-30,4.00277777777778,213.854670811642
"081840-99999",2017-08-31,1.83888888888889,35.1829616017832
"081840-99999",2017-09-01,1.43333333333333,110.040100784117
"081840-99999",2017-09-02,2.13194444444444,170.427564033004
"081840-99999",2017-09-03,1.57847222222222,196.486356609764
"081840-99999",2017-09-04,1.59722222222222,168.921682692693
"081840-99999",2017-09-05,2.23472222222222,183.743877901325
"081840-99999",2017-09-06,1.09756944444444,31.3870552518651
"081840-99999",2017-09-07,1.95972222222222,161.905843847771
"081840-99999",2017-09-08,3.26388888888889,186.796824783747
"081840-99999",2017-09-09,2.03125,34.6176745686247
"081840-99999",2017-09-10,1.45902777777778,196.355248675783
"081840-99999",2017-09-11,1.54236111111111,121.268688617391
"081840-99999",2017-09-12,1.95972222222222,182.09447092844
"081840-99999",2017-09-13,2.46527777777778,190.430487488676
"081840-99999",2017-09-14,2.58055555555556,46.279076663183
"081840-99999",2017-09-15,1.24201388888889,26.8570383630943
"081840-99999",2017-09-16,2.06180555555556,144.410972508688
"081840-99999",2017-09-17,1.97361111111111,4.34474082418315
"081840-99999",2017-09-18,0.886805555555556,22.2056541011205
"081840-99999",2017-09-19,1.92222222222222,83.387120589626
"081840-99999",2017-09-20,2.35138888888889,193.69166882751
"081840-99999",2017-09-21,2.075,115.676889887701
"081840-99999",2017-09-22,0.836805555555556,275.506171391365
"081840-99999",2017-09-23,1.4125,173.725244951156
"081840-99999",2017-09-24,1.36458333333333,192.457452633859
"081840-99999",2017-09-25,1.69791666666667,27.2963869273598
"081840-99999",2017-09-26,0.919444444444444,60.3070546227051
"081840-99999",2017-09-27,2.15277777777778,186.318174472055
"081840-99999",2017-09-28,1.76944444444444,185.86489049068
"081840-99999",2017-09-29,1.70694444444444,188.811351209648
"081840-99999",2017-09-30,1.08715277777778,37.6793556320492
"081840-99999",2017-10-01,1.26111111111111,197.910707813967
"081840-99999",2017-10-02,0.788888888888889,193.001524418875
"081840-99999",2017-10-03,0.905555555555556,197.58237937746
"081840-99999",2017-10-04,1.40555555555556,188.265310225768
"081840-99999",2017-10-05,0.8625,194.450302183976
"081840-99999",2017-10-06,2.32638888888889,78.9348547309256
"081840-99999",2017-10-07,2.575,45.0747041764114
"081840-99999",2017-10-08,0.861111111111111,188.244080992634
"081840-99999",2017-10-09,1.72847222222222,187.327866528508
"081840-99999",2017-10-10,1.49722222222222,186.974369868303
"081840-99999",2017-10-11,2.21666666666667,194.222306618708
"081840-99999",2017-10-12,1.46388888888889,183.426273860281
"081840-99999",2017-10-13,1.05590277777778,183.856935632754
"081840-99999",2017-10-14,1.68611111111111,193.287669519323
"081840-99999",2017-10-15,3.17222222222222,191.711283298145
"081840-99999",2017-10-16,2.65277777777778,195.613382914422
"081840-99999",2017-10-17,2.53472222222222,195.077127350923
"081840-99999",2017-10-18,2.38305555555556,193.639236254744
"081840-99999",2017-10-19,2.45659722222222,32.0643292996552
"081840-99999",2017-10-20,1.92083333333333,38.8818045511325
"081840-99999",2017-10-21,1.28333333333333,66.3443285351694
"081840-99999",2017-10-22,1.08472222222222,85.3711695912215
"081840-99999",2017-10-23,0.561111111111111,27.7920987838116
"081840-99999",2017-10-24,0.793055555555556,206.566020757683
"081840-99999",2017-10-25,1.09027777777778,194.799170788243
"081840-99999",2017-10-26,0.546875,192.154226741633
"081840-99999",2017-10-27,2.01805555555556,39.0161539129207
"081840-99999",2017-10-28,1.26944444444444,158.444980305039
"081840-99999",2017-10-29,1.00625,120.997932136896
"081840-99999",2017-10-30,1.27916666666667,68.2130372030691
"081840-99999",2017-10-31,1.51388888888889,36.9548596486756
"081840-99999",2017-11-01,1.41111111111111,187.570168205069
"081840-99999",2017-11-02,1.77083333333333,211.838389404369
"081840-99999",2017-11-03,2.09722222222222,204.326053946986
"081840-99999",2017-11-04,0.952430555555556,18.4863941513682
"081840-99999",2017-11-05,1.53541666666667,57.3644402198272
"081840-99999",2017-11-06,3.83333333333333,350.013742074545
"081840-99999",2017-11-07,1.0375,228.083587940544
"081840-99999",2017-11-08,0.390277777777778,19.4743786685665
"081840-99999",2017-11-09,0.822222222222222,32.3814872229009
"081840-99999",2017-11-10,0.573611111111111,227.34569209075
"081840-99999",2017-11-11,0.391666666666667,331.968354035491
"081840-99999",2017-11-12,1.08611111111111,225.253327817284
"081840-99999",2017-11-13,4.22361111111111,13.0189302758065
"081840-99999",2017-11-14,2.92777777777778,30.9708633183831
"081840-99999",2017-11-15,0.844444444444444,199.897202601792
"081840-99999",2017-11-16,0.795833333333333,198.590502339252
"081840-99999",2017-11-17,0.461111111111111,185.882108794206
"081840-99999",2017-11-18,0.6375,187.727769142087
"081840-99999",2017-11-19,0.4125,220.113401815437
"081840-99999",2017-11-20,0.534722222222222,192.13452953653
"081840-99999",2017-11-21,0.430555555555556,193.454482282062
"081840-99999",2017-11-22,2.90694444444444,204.090657724841
"081840-99999",2017-11-23,1.70833333333333,205.93427534444
"081840-99999",2017-11-24,0.776388888888889,33.5227780030796
"081840-99999",2017-11-25,1.31979166666667,61.5920372813117
"081840-99999",2017-11-26,1.64861111111111,37.8156090041191
"081840-99999",2017-11-27,0.894444444444444,194.67662095988
"081840-99999",2017-11-28,1.10694444444444,96.3970040020498
"081840-99999",2017-11-29,0.758333333333333,15.4372920405008
"081840-99999",2017-11-30,0.734027777777778,17.5010269975252
"081840-99999",2017-12-01,1.01354166666667,349.347183702678
"081840-99999",2017-12-02,0.851388888888889,268.129206310024
"081840-99999",2017-12-03,1.06527777777778,224.522491185506
"081840-99999",2017-12-04,0.531944444444444,20.2093627600917
"081840-99999",2017-12-05,0.395833333333333,200.452665962544
"081840-99999",2017-12-06,0.429166666666667,115.887882828599
"081840-99999",2017-12-07,0.305555555555556,242.893671157901
"081840-99999",2017-12-08,0.761111111111111,25.3167871839404
"081840-99999",2017-12-09,1.40416666666667,40.1930490282865
"081840-99999",2017-12-10,2.72152777777778,233.57994152554
"081840-99999",2017-12-11,5.29861111111111,225.487854909966
"081840-99999",2017-12-12,1.62083333333333,34.0933590870474
"081840-99999",2017-12-13,0.400694444444444,296.356980332135
"081840-99999",2017-12-14,0.870833333333333,284.278064356665
"081840-99999",2017-12-15,1.27916666666667,16.4658984864527
"081840-99999",2017-12-16,1.23611111111111,26.8242707583766
"081840-99999",2017-12-17,1.02916666666667,218.89052037788
"081840-99999",2017-12-18,0.941666666666667,347.761132996085
"081840-99999",2017-12-19,3.99583333333333,29.5568534109596
"081840-99999",2017-12-20,1.51388888888889,27.2433492280136
"081840-99999",2017-12-21,0.954166666666667,200.553030279259
"081840-99999",2017-12-22,0.388888888888889,270.420635200348
"081840-99999",2017-12-23,0.673611111111111,194.438830884611
"081840-99999",2017-12-24,0.118055555555556,328.824201706867
"081840-99999",2017-12-25,1.709375,220.304991849303
"081840-99999",2017-12-26,2.73055555555556,211.35327532291
"081840-99999",2017-12-27,3.39583333333333,280.77716913372
"081840-99999",2017-12-28,0.6,338.988159324347
"081840-99999",2017-12-29,0.730555555555556,54.5380208327397
"081840-99999",2017-12-30,1.00555555555556,300.447892859141
"081840-99999",2017-12-31,1.63194444444444,232.287852240602
"081840-99999",2018-01-01,2.68888888888889,258.30590635997
"081840-99999",2018-01-02,0.719444444444444,58.254516138454
"081840-99999",2018-01-03,0.918055555555556,298.174529179178
"081840-99999",2018-01-04,0.841666666666667,232.144698587796
"081840-99999",2018-01-05,1.19583333333333,281.432848663493
"081840-99999",2018-01-06,1.14027777777778,60.2283112814169
"081840-99999",2018-01-07,1.75270833333333,196.905427955137
"081840-99999",2018-01-08,1.29548611111111,33.0351540491605
"081840-99999",2018-01-09,2.61979166666667,214.718229320194
"081840-99999",2018-01-10,1.09305555555556,219.179776503744
"081840-99999",2018-01-11,0.859722222222222,325.78278453792
"081840-99999",2018-01-12,0.797222222222222,178.121308541567
"081840-99999",2018-01-13,2.60138888888889,209.859832522832
"081840-99999",2018-01-14,1.23645833333333,21.6777907479884
"081840-99999",2018-01-15,1.72083333333333,250.169839428131
"081840-99999",2018-01-16,0.605555555555556,241.681336936697
"081840-99999",2018-01-17,1.41527777777778,206.711298969312
"081840-99999",2018-01-18,0.563888888888889,194.130111127878
"081840-99999",2018-01-19,0.629861111111111,317.489489706321
"081840-99999",2018-01-20,0.716666666666667,206.997687372785
"081840-99999",2018-01-21,0.6875,228.397136079387
"081840-99999",2018-01-22,1.11111111111111,9.86268796490779
"081840-99999",2018-01-23,0.748611111111111,228.853003994611
"081840-99999",2018-01-24,2.11527777777778,190.657993481503
"081840-99999",2018-01-25,4.53055555555556,208.810692864106
"081840-99999",2018-01-26,1.75388888888889,9.80407163324852
"081840-99999",2018-01-27,3.14097222222222,33.7961116338658
"081840-99999",2018-01-28,1.36805555555556,27.8997339647622
"081840-99999",2018-01-29,0.638888888888889,169.934858474792
"081840-99999",2018-01-30,0.543055555555556,170.467230905574
"081840-99999",2018-01-31,1.09027777777778,201.735397851244
"081840-99999",2018-02-01,1.95381944444444,21.9145092667323
"081840-99999",2018-02-02,1.55555555555556,4.03172671107398
"081840-99999",2018-02-03,0.805555555555556,116.432321094973
"081840-99999",2018-02-04,1.07777777777778,1.24807903064932
"081840-99999",2018-02-05,1.67881944444444,349.27175824138
"081840-99999",2018-02-06,3.22222222222222,36.8751060993838
"081840-99999",2018-02-07,1.16388888888889,55.311227961041
"081840-99999",2018-02-08,0.721527777777778,348.490349038329
"081840-99999",2018-02-09,1.05277777777778,74.7026144668114
"081840-99999",2018-02-10,2.64166666666667,28.0545533269899
"081840-99999",2018-02-11,0.696527777777778,13.6079817962518
"081840-99999",2018-02-12,1.45,257.934662855531
"081840-99999",2018-02-13,0.963541666666667,278.395664180173
"081840-99999",2018-02-14,1.27638888888889,185.615642563214
"081840-99999",2018-02-15,0.911111111111111,216.076764126449
"081840-99999",2018-02-16,0.375347222222222,173.903529669282
"081840-99999",2018-02-17,1.29305555555556,30.6431599003436
"081840-99999",2018-02-18,0.819097222222222,203.50770342413
"081840-99999",2018-02-19,1.20416666666667,205.296085066943
"081840-99999",2018-02-20,0.709722222222222,224.36363098256
"081840-99999",2018-02-21,5.87777777777778,31.5266854084118
"081840-99999",2018-02-22,1.81666666666667,53.1812492909804
"081840-99999",2018-02-23,0.972222222222222,195.668194836806
"081840-99999",2018-02-24,0.991666666666667,136.778160912135
"081840-99999",2018-02-25,1.83263888888889,191.743153842585
"081840-99999",2018-02-26,2.61215277777778,49.8600586068976
"081840-99999",2018-02-27,3.16666666666667,34.4901874148745
"081840-99999",2018-02-28,1.23263888888889,355.151432218788
"081840-99999",2018-03-01,2.13958333333333,178.432686638015
"081840-99999",2018-03-02,4.77083333333333,224.869668843613
"081840-99999",2018-03-03,2.80347222222222,151.821986774158
"081840-99999",2018-03-04,2.47152777777778,171.268480384381
"081840-99999",2018-03-05,1.15694444444444,220.115107479873
"081840-99999",2018-03-06,2.05833333333333,265.645844840422
"081840-99999",2018-03-07,1.55277777777778,174.950195122174
"081840-99999",2018-03-08,3.29548611111111,204.68526646557
"081840-99999",2018-03-09,3.99444444444444,197.37314488453
"081840-99999",2018-03-10,4.98715277777778,199.867474789895
"081840-99999",2018-03-11,5.31388888888889,246.72691998066
"081840-99999",2018-03-12,1.45555555555556,20.4419179654634
"081840-99999",2018-03-13,0.848263888888889,161.906964467682
"081840-99999",2018-03-14,3.45277777777778,194.004033062216
"081840-99999",2018-03-15,4.61527777777778,236.603629905356
"081840-99999",2018-03-16,1.66944444444444,113.248622164548
"081840-99999",2018-03-17,2.16111111111111,224.908371605999
"081840-99999",2018-03-18,1.31215277777778,220.247141739577
"081840-99999",2018-03-19,2.56805555555556,66.6130052413479
"081840-99999",2018-03-20,3.89583333333333,25.7478034467985
"081840-99999",2018-03-21,5.70694444444444,19.6387571375022
"081840-99999",2018-03-22,2.51388888888889,42.4883024162437
"081840-99999",2018-03-23,1.6375,200.690072995839
"081840-99999",2018-03-24,5.63402777777778,25.9713845537137
"081840-99999",2018-03-25,1.90555555555556,15.1910118026975
"081840-99999",2018-03-26,0.821527777777778,219.292999195057
"081840-99999",2018-03-27,1.74305555555556,189.185961702402
"081840-99999",2018-03-28,1.62777777777778,169.852597093387
"081840-99999",2018-03-29,2.63888888888889,170.320657801825
"081840-99999",2018-03-30,2.98611111111111,247.897598936495
"081840-99999",2018-03-31,2.71458333333333,262.863842487095
"081840-99999",2018-04-01,2.93611111111111,187.735141070537
"081840-99999",2018-04-02,4.13194444444444,189.316479403648
"081840-99999",2018-04-03,3.75277777777778,185.35747980464
"081840-99999",2018-04-04,4.34166666666667,247.047025099115
"081840-99999",2018-04-05,4.09444444444444,186.457272051852
"081840-99999",2018-04-06,3.53194444444444,195.167195816777
"081840-99999",2018-04-07,3.49444444444444,37.8267232317386
"081840-99999",2018-04-08,2.36597222222222,26.8506295203992
"081840-99999",2018-04-09,4.16131944444444,202.771712682179
"081840-99999",2018-04-10,4.67256944444444,200.054469238744
"081840-99999",2018-04-11,4.24772727272727,163.894156396323
"081840-99999",2018-04-12,1.71388888888889,126.41648863375
"081840-99999",2018-04-13,1.25798611111111,167.158274414751
"081840-99999",2018-04-14,2.67708333333333,7.1690174747689
"081840-99999",2018-04-15,1.81666666666667,190.874803154169
"081840-99999",2018-04-16,1.86111111111111,45.9328623113686
"081840-99999",2018-04-17,1.56666666666667,189.533287984951
"081840-99999",2018-04-18,1.80416666666667,97.4322981257249
"081840-99999",2018-04-19,2.20555555555556,61.0254903887292
"081840-99999",2018-04-20,1.35069444444444,187.419591461698
