"code","date","ws","wd"
"082230-99999",2017-01-08,0.594047619047619,270.196756783544
"082230-99999",2017-01-09,0.652380952380952,260.50428724187
"082230-99999",2017-01-10,3.28809523809524,283.418991757065
"082230-99999",2017-01-11,2.06666666666667,2.9104413626408
"082230-99999",2017-01-12,2.87797619047619,229.731955075768
"082230-99999",2017-01-13,4.04285714285714,304.404888581844
"082230-99999",2017-01-14,1.45357142857143,3.39706112351778
"082230-99999",2017-01-15,3.57142857142857,290.172203810111
"082230-99999",2017-01-16,2.76071428571429,293.04430441916
"082230-99999",2017-01-17,3.80357142857143,4.88140172117042
"082230-99999",2017-01-18,2.04583333333333,43.8169509658162
"082230-99999",2017-01-19,3.45833333333333,32.1084544102203
"082230-99999",2017-01-20,4.20595238095238,28.9625588480844
"082230-99999",2017-01-21,2.96666666666667,29.0159297244688
"082230-99999",2017-01-22,0.610714285714286,72.8971307834853
"082230-99999",2017-01-23,1.32888888888889,270.120187618644
"082230-99999",2017-01-24,1.39555555555556,238.30068979441
"082230-99999",2017-01-25,1.37777777777778,225.161666172531
"082230-99999",2017-01-26,0.935714285714286,113.45087066136
"082230-99999",2017-01-27,2.31190476190476,248.641519176966
"082230-99999",2017-01-28,4.36904761904762,256.939137047285
"082230-99999",2017-01-29,1.7797619047619,228.44870060984
"082230-99999",2017-01-30,2.64107142857143,230.005576989186
"082230-99999",2017-01-31,0.89375,69.2637788340436
"082230-99999",2017-02-01,0.53,171.477568062323
"082230-99999",2017-02-02,5.02559523809524,225.480724659938
"082230-99999",2017-02-03,7.39166666666667,218.745547196897
"082230-99999",2017-02-04,8.8547619047619,219.149861313124
"082230-99999",2017-02-05,10.2952380952381,279.522974458382
"082230-99999",2017-02-06,6.77857142857143,271.004400848808
"082230-99999",2017-02-07,4.8202380952381,250.99521206921
"082230-99999",2017-02-08,2.39404761904762,344.627306258402
"082230-99999",2017-02-09,0.660714285714286,127.982895699596
"082230-99999",2017-02-10,1.1297619047619,69.7839228821489
"082230-99999",2017-02-11,1.80357142857143,18.5050938605246
"082230-99999",2017-02-12,3.26309523809524,103.461504908061
"082230-99999",2017-02-13,6.29404761904762,214.494824914715
"082230-99999",2017-02-14,0.896428571428571,108.207666459246
"082230-99999",2017-02-15,1.65595238095238,74.7499385317072
"082230-99999",2017-02-16,1.34666666666667,96.0205311325731
"082230-99999",2017-02-17,0.25,241.401669070888
"082230-99999",2017-02-18,0.648809523809524,217.602915073925
"082230-99999",2017-02-19,1.88571428571429,34.6130004351372
"082230-99999",2017-02-20,1.40777777777778,70.6249764016095
"082230-99999",2017-02-21,1.11785714285714,57.7381847528844
"082230-99999",2017-02-22,1.52291666666667,43.004198527721
"082230-99999",2017-02-23,0.916666666666667,79.2764695728815
"082230-99999",2017-02-24,1.61428571428571,306.136527759925
"082230-99999",2017-02-25,1.59047619047619,216.922536542762
"082230-99999",2017-02-26,2.20952380952381,216.64278188134
"082230-99999",2017-02-27,5.27708333333333,229.618312738273
"082230-99999",2017-02-28,6.71555555555556,227.300736641272
"082230-99999",2017-03-01,2.55666666666667,214.903392072521
"082230-99999",2017-03-02,1.02321428571429,160.266949221488
"082230-99999",2017-03-03,5.44285714285714,203.247748509968
"082230-99999",2017-03-04,4.04642857142857,218.019911244279
"082230-99999",2017-03-05,6.21666666666667,229.867325200554
"082230-99999",2017-03-06,6.35595238095238,256.021448841408
"082230-99999",2017-03-07,4.65104166666667,282.979244088092
"082230-99999",2017-03-08,0.610714285714286,219.872917519547
"082230-99999",2017-03-09,0.538888888888889,202.631168940186
"082230-99999",2017-03-10,1.48333333333333,223.405264327803
"082230-99999",2017-03-11,2.93690476190476,228.537968613759
"082230-99999",2017-03-12,4.41428571428571,309.773631866758
"082230-99999",2017-03-13,6.20357142857143,20.8070851854566
"082230-99999",2017-03-14,3.41555555555556,51.0944858646123
"082230-99999",2017-03-15,3.05,88.8287980126076
"082230-99999",2017-03-16,3.90714285714286,104.087656404861
"082230-99999",2017-03-17,2.0547619047619,70.7978453588209
"082230-99999",2017-03-18,0.85952380952381,127.079564026209
"082230-99999",2017-03-19,1.23928571428571,222.660535376816
"082230-99999",2017-03-20,2.24285714285714,233.052886758173
"082230-99999",2017-03-21,5.25666666666667,241.878617316063
"082230-99999",2017-03-22,6.97555555555556,229.931224213401
"082230-99999",2017-03-23,2.06777777777778,213.478497006896
"082230-99999",2017-03-24,1.82619047619048,113.185599550194
"082230-99999",2017-03-25,2.89404761904762,189.662441682273
"082230-99999",2017-03-26,3.63854166666667,133.982731349336
"082230-99999",2017-03-27,4.76770833333333,211.69461509432
"082230-99999",2017-03-28,1.28541666666667,237.562671831937
"082230-99999",2017-03-29,0.661458333333333,184.06372953966
"082230-99999",2017-03-30,1.88333333333333,199.438078119824
"082230-99999",2017-03-31,6.496875,228.154861317057
"082230-99999",2017-04-01,5.81666666666667,285.182714430052
"082230-99999",2017-04-02,1.15520833333333,55.9536413700612
"082230-99999",2017-04-03,1.17916666666667,63.4057406287872
"082230-99999",2017-04-04,1.33333333333333,50.2882393242317
"082230-99999",2017-04-05,3.54509803921569,50.9733775424943
"082230-99999",2017-04-06,2.35729166666667,37.1740236528763
"082230-99999",2017-04-07,1.33229166666667,135.87871788187
"082230-99999",2017-04-08,0.971875,128.195957302865
"082230-99999",2017-04-09,2.13854166666667,103.096842773263
"082230-99999",2017-04-10,0.923958333333333,149.491926081309
"082230-99999",2017-04-11,1.75196078431373,276.802163599073
"082230-99999",2017-04-12,2.01979166666667,237.00211785712
"082230-99999",2017-04-13,3.103125,247.157727987568
"082230-99999",2017-04-14,3.421875,222.637899042552
"082230-99999",2017-04-15,2.48333333333333,263.109112199974
"082230-99999",2017-04-16,1.35729166666667,26.2758481730197
"082230-99999",2017-04-17,2.121875,227.673328456131
"082230-99999",2017-04-18,1.73854166666667,31.2052861780973
"082230-99999",2017-04-19,4.0359375,92.356687401348
"082230-99999",2017-04-20,4.26979166666667,100.507603971289
"082230-99999",2017-04-21,3.46770833333333,105.631418620444
"082230-99999",2017-04-22,1.54583333333333,84.0228123225891
"082230-99999",2017-04-23,0.745833333333333,69.520902786265
"082230-99999",2017-04-24,1.32254901960784,74.9947230154749
"082230-99999",2017-04-25,5.07352941176471,218.905812797676
"082230-99999",2017-04-26,3.46458333333333,272.053366326324
"082230-99999",2017-04-27,3.8625,43.5160422728082
"082230-99999",2017-04-28,3.94583333333333,84.4635077495421
"082230-99999",2017-04-29,1.059375,73.1962667658998
"082230-99999",2017-04-30,6.81666666666667,232.387560145334
"082230-99999",2017-05-01,1.834375,267.619769840774
"082230-99999",2017-05-02,1.590625,197.505513319487
"082230-99999",2017-05-03,1.109375,161.46300509495
"082230-99999",2017-05-04,0.957291666666667,77.9048643466954
"082230-99999",2017-05-05,5.7375,220.088033110139
"082230-99999",2017-05-06,3.09895833333333,235.995846082501
"082230-99999",2017-05-07,1.41979166666667,56.804807574931
"082230-99999",2017-05-08,1.09375,226.655296785107
"082230-99999",2017-05-09,4.13541666666667,218.713672551442
"082230-99999",2017-05-10,5.28333333333333,184.820837693273
"082230-99999",2017-05-11,6.440625,229.314213536102
"082230-99999",2017-05-12,5.5203125,212.726995162684
"082230-99999",2017-05-13,5.2,224.79558340253
"082230-99999",2017-05-14,2.0125,233.298822579503
"082230-99999",2017-05-15,0.917708333333333,190.794151288336
"082230-99999",2017-05-16,0.69375,98.2535219534436
"082230-99999",2017-05-17,2.62156862745098,17.4504552162989
"082230-99999",2017-05-18,4.94166666666667,301.55152288953
"082230-99999",2017-05-19,2.81979166666667,277.516896648065
"082230-99999",2017-05-20,1.04895833333333,76.145187618415
"082230-99999",2017-05-21,2.253125,64.197293290147
"082230-99999",2017-05-22,0.916666666666667,198.936830120917
"082230-99999",2017-05-23,2.040625,74.3256297760532
"082230-99999",2017-05-24,1.10625,55.3403084665317
"082230-99999",2017-05-25,1.73137254901961,162.989500729922
"082230-99999",2017-05-26,2.75104166666667,230.796292405119
"082230-99999",2017-05-27,3.14791666666667,125.376114892813
"082230-99999",2017-05-28,2.82395833333333,141.488865940217
"082230-99999",2017-05-29,4.090625,224.368045110778
"082230-99999",2017-05-30,1.59583333333333,353.839329789326
"082230-99999",2017-05-31,1.86458333333333,40.6122874095102
"082230-99999",2017-06-01,1.76770833333333,289.509675178922
"082230-99999",2017-06-02,2.84375,128.092202115649
"082230-99999",2017-06-03,2.128125,286.216997521624
"082230-99999",2017-06-04,4.08958333333333,311.194796686406
"082230-99999",2017-06-05,2.13645833333333,240.756010693985
"082230-99999",2017-06-06,2.54166666666667,289.571625668211
"082230-99999",2017-06-07,1.16145833333333,74.5979514541442
"082230-99999",2017-06-08,2.49803921568627,171.05099456657
"082230-99999",2017-06-09,2.65104166666667,220.671878016355
"082230-99999",2017-06-10,1.23125,142.443692596486
"082230-99999",2017-06-11,1.53333333333333,118.932070389456
"082230-99999",2017-06-12,2.64270833333333,121.220810205355
"082230-99999",2017-06-13,1.66274509803922,127.251337246383
"082230-99999",2017-06-14,3.01979166666667,213.488552009192
"082230-99999",2017-06-15,2.84583333333333,225.63911874976
"082230-99999",2017-06-16,1.30416666666667,84.3925909443544
"082230-99999",2017-06-17,1.62916666666667,351.639081247295
"082230-99999",2017-06-18,1.64583333333333,134.707291954554
"082230-99999",2017-06-19,1.75104166666667,81.3150271497712
"082230-99999",2017-06-20,2.10416666666667,306.453061853079
"082230-99999",2017-06-21,1.2625,272.768526176702
"082230-99999",2017-06-22,2.84479166666667,227.960004584529
"082230-99999",2017-06-23,5.16979166666667,232.936197417538
"082230-99999",2017-06-24,5.48020833333333,229.983276124223
"082230-99999",2017-06-25,2.859375,251.052515119213
"082230-99999",2017-06-26,3.93229166666667,221.269088994872
"082230-99999",2017-06-27,5.96666666666667,244.643149524148
"082230-99999",2017-06-28,8.178125,237.194901512632
"082230-99999",2017-06-29,5.85490196078431,291.77672165681
"082230-99999",2017-06-30,3.94666666666667,298.55221384356
"082230-99999",2017-07-01,2.51875,24.0763264146227
"082230-99999",2017-07-02,2.525,51.9435533923861
"082230-99999",2017-07-03,1.421875,104.15076588776
"082230-99999",2017-07-04,3.01041666666667,113.091888403481
"082230-99999",2017-07-05,3.18921568627451,165.800549985007
"082230-99999",2017-07-06,2.779375,39.3095469571577
"082230-99999",2017-07-07,2.25572916666667,339.999048169624
"082230-99999",2017-07-08,1.4,256.35491068698
"082230-99999",2017-07-09,2.16041666666667,203.367944211126
"082230-99999",2017-07-10,3.36354166666667,232.272324318159
"082230-99999",2017-07-11,2.76666666666667,220.172127072727
"082230-99999",2017-07-12,3.01764705882353,229.808617513538
"082230-99999",2017-07-13,3.40980392156863,242.324519558208
"082230-99999",2017-07-14,3.87916666666667,243.181129589147
"082230-99999",2017-07-15,1.52395833333333,107.530455094185
"082230-99999",2017-07-16,1.60208333333333,146.315269084599
"082230-99999",2017-07-17,2.94166666666667,187.469652103115
"082230-99999",2017-07-18,3.38645833333333,195.937189942906
"082230-99999",2017-07-19,5.13235294117647,217.713561696678
"082230-99999",2017-07-20,2.478125,229.233187509652
"082230-99999",2017-07-21,4.396875,219.452272515651
"082230-99999",2017-07-22,2.91145833333333,224.025681939297
"082230-99999",2017-07-23,2.884375,266.172903636273
"082230-99999",2017-07-24,1.821875,340.820036609639
"082230-99999",2017-07-25,2.253125,1.37113217574937
"082230-99999",2017-07-26,1.42291666666667,242.376998642505
"082230-99999",2017-07-27,2.67395833333333,223.768191302146
"082230-99999",2017-07-28,3.05729166666667,232.865822732201
"082230-99999",2017-07-29,2.75625,224.820691407683
"082230-99999",2017-07-30,4.00729166666667,231.562696950739
"082230-99999",2017-07-31,4.08039215686274,230.1010721557
"082230-99999",2017-08-01,2.73039215686275,226.551148853851
"082230-99999",2017-08-02,1.646875,204.416926394619
"082230-99999",2017-08-03,1.84019607843137,239.223644095774
"082230-99999",2017-08-04,1.321875,240.520736388315
"082230-99999",2017-08-05,3.13333333333333,241.120440167695
"082230-99999",2017-08-06,3.26458333333333,217.745752241088
"082230-99999",2017-08-07,5.75490196078431,220.677123854015
"082230-99999",2017-08-08,2.6421568627451,244.423530334223
"082230-99999",2017-08-09,3.44479166666667,331.436275589671
"082230-99999",2017-08-10,2.10416666666667,37.5301582903188
"082230-99999",2017-08-11,1.20833333333333,39.1002041944478
"082230-99999",2017-08-12,1.078125,21.5482137955595
"082230-99999",2017-08-13,1.14791666666667,115.811864426868
"082230-99999",2017-08-14,2.69895833333333,115.750198671663
"082230-99999",2017-08-15,3.42307692307692,208.790838193076
"082230-99999",2017-08-16,1.690625,235.193765548162
"082230-99999",2017-08-17,1.45208333333333,122.876382133263
"082230-99999",2017-08-18,2.27708333333333,255.307482952898
"082230-99999",2017-08-19,1.5375,30.6784665405487
"082230-99999",2017-08-20,0.964583333333333,51.2636206000452
"082230-99999",2017-08-21,1.54411764705882,109.188882591709
"082230-99999",2017-08-22,2.165625,182.093877283851
"082230-99999",2017-08-23,2.71458333333333,226.679158046628
"082230-99999",2017-08-24,3.296875,219.154992878519
"082230-99999",2017-08-25,2.77291666666667,212.601534743946
"082230-99999",2017-08-26,1.234375,230.114193594315
"082230-99999",2017-08-27,3.63177083333333,98.3974873810207
"082230-99999",2017-08-28,1.74760416666667,41.5928263395609
"082230-99999",2017-08-29,1.25882352941176,192.06631491471
"082230-99999",2017-08-30,2.553125,207.12645365037
"082230-99999",2017-08-31,1.20833333333333,272.516312871872
"082230-99999",2017-09-01,2.121875,4.77987405837168
"082230-99999",2017-09-02,1.484375,65.5230406636878
"082230-99999",2017-09-03,2.95625,224.139254739478
"082230-99999",2017-09-04,1.784375,315.624584007415
"082230-99999",2017-09-05,1.22291666666667,127.488613209018
"082230-99999",2017-09-06,1.63229166666667,1.27909487629289
"082230-99999",2017-09-07,1.77083333333333,21.4259210958459
"082230-99999",2017-09-08,2.20416666666667,228.469707295486
"082230-99999",2017-09-09,6.05833333333333,302.153748420465
"082230-99999",2017-09-10,2.64895833333333,281.622680832248
"082230-99999",2017-09-11,5.296875,279.611879608638
"082230-99999",2017-09-12,2.01458333333333,301.767205686818
"082230-99999",2017-09-13,1.625,210.561390585906
"082230-99999",2017-09-14,2.43020833333333,268.662369268756
"082230-99999",2017-09-15,3.26979166666667,28.723704314487
"082230-99999",2017-09-16,2.08020833333333,320.535889009967
"082230-99999",2017-09-17,2.42708333333333,215.855204828298
"082230-99999",2017-09-18,4.78958333333333,291.991899499842
"082230-99999",2017-09-19,0.976041666666667,257.805494509232
"082230-99999",2017-09-20,1.19375,221.896349598248
"082230-99999",2017-09-21,1.67916666666667,224.12977252087
"082230-99999",2017-09-22,1.89375,83.9432075615265
"082230-99999",2017-09-23,1.215625,161.489585568808
"082230-99999",2017-09-24,2.140625,226.0823030204
"082230-99999",2017-09-25,3.02291666666667,271.51820248535
"082230-99999",2017-09-26,1.26354166666667,47.8391109207632
"082230-99999",2017-09-27,1.15,50.9711083128609
"082230-99999",2017-09-28,0.853125,157.181548085576
"082230-99999",2017-09-29,0.9875,214.13513853763
"082230-99999",2017-09-30,1.81354166666667,242.334695528182
"082230-99999",2017-10-01,1.27083333333333,40.9104201860277
"082230-99999",2017-10-02,0.630208333333333,74.3934769215747
"082230-99999",2017-10-03,0.985416666666667,175.342684785779
"082230-99999",2017-10-04,1.17395833333333,68.3694263748832
"082230-99999",2017-10-05,1.09583333333333,166.582471885831
"082230-99999",2017-10-06,1.65520833333333,37.4866687668963
"082230-99999",2017-10-07,1.44166666666667,55.4132762074732
"082230-99999",2017-10-08,0.892708333333333,221.166850581136
"082230-99999",2017-10-09,1.07083333333333,44.7874116509723
"082230-99999",2017-10-10,1.08958333333333,195.616090096852
"082230-99999",2017-10-11,1.23958333333333,217.113878126059
"082230-99999",2017-10-12,0.208333333333333,50
"082230-99999",2017-10-13,1.31145833333333,211.00946373161
"082230-99999",2017-10-14,0.973529411764706,204.838874866138
"082230-99999",2017-10-15,1.94479166666667,94.7954558177239
"082230-99999",2017-10-16,1.43125,84.1695046651413
"082230-99999",2017-10-17,2.44375,163.923884977842
"082230-99999",2017-10-18,3.37979166666667,209.427793897348
"082230-99999",2017-10-19,2.38125,249.596971109247
"082230-99999",2017-10-20,2.36770833333333,184.996516531877
"082230-99999",2017-10-21,2.8375,265.918131205248
"082230-99999",2017-10-22,0.709375,30.2327755526209
"082230-99999",2017-10-23,0.34375,5.38937763497607
"082230-99999",2017-10-24,0.632291666666667,70.8740452427327
"082230-99999",2017-10-25,0.453125,54.5426212504608
"082230-99999",2017-10-26,0.416666666666667,77.3536928419681
"082230-99999",2017-10-27,1.771875,5.40163497235297
"082230-99999",2017-10-28,1.1125,47.3458868836741
"082230-99999",2017-10-29,0.583333333333333,10.6120318328085
"082230-99999",2017-10-30,0.921428571428571,15.9947674332578
"082230-99999",2017-10-31,0.805952380952381,7.45594421375968
"082230-99999",2017-11-01,0.858333333333333,29.8429303381008
"082230-99999",2017-11-02,1.8,162.355435125984
"082230-99999",2017-11-03,2.03690476190476,178.627139345721
"082230-99999",2017-11-04,2.46785714285714,219.720321379934
"082230-99999",2017-11-05,1.88809523809524,325.352513915961
"082230-99999",2017-11-06,0.954761904761905,346.477908144851
"082230-99999",2017-11-07,1.51547619047619,160.411500225657
"082230-99999",2017-11-08,1.74166666666667,330.124527356129
"082230-99999",2017-11-09,2.03928571428571,14.7716942593067
"082230-99999",2017-11-10,2.16547619047619,19.1078842417053
"082230-99999",2017-11-11,0.622619047619048,221.43891625399
"082230-99999",2017-11-12,1.03809523809524,259.726241193923
"082230-99999",2017-11-13,2.61428571428571,2.35040299151123
"082230-99999",2017-11-14,0.703333333333333,258.925389953017
"082230-99999",2017-11-15,0.588095238095238,225.750217015671
"082230-99999",2017-11-16,0.570238095238095,266.552440186531
"082230-99999",2017-11-17,0.517857142857143,239.456590811856
"082230-99999",2017-11-18,0.741666666666667,59.2189913993412
"082230-99999",2017-11-19,0.232142857142857,294.517306246753
"082230-99999",2017-11-20,0.410714285714286,177.057783063374
"082230-99999",2017-11-21,0.21875,220
"082230-99999",2017-11-22,0.807142857142857,149.879528712537
"082230-99999",2017-11-23,1.20357142857143,191.132170312872
"082230-99999",2017-11-24,1.5,211.869623178763
"082230-99999",2017-11-25,1.85952380952381,232.383450974265
"082230-99999",2017-11-26,0.977380952380952,35.9259131209271
"082230-99999",2017-11-27,0.523809523809524,131.838304819379
"082230-99999",2017-11-28,0.388095238095238,185.769755941238
"082230-99999",2017-11-29,2.06785714285714,5.28237581946631
"082230-99999",2017-11-30,1.925,25.5846783816791
"082230-99999",2017-12-01,4.95,305.845320490145
"082230-99999",2017-12-02,4.31309523809524,277.030171178289
"082230-99999",2017-12-03,0.527380952380952,153.190852501499
"082230-99999",2017-12-04,0.938095238095238,51.9145332209394
"082230-99999",2017-12-05,0.178571428571429,90
"082230-99999",2017-12-06,0.125,90.8933946491309
"082230-99999",2017-12-07,0.470238095238095,162.075794425828
"082230-99999",2017-12-08,0.75,213.171915550752
"082230-99999",2017-12-09,3.24047619047619,253.034822332043
"082230-99999",2017-12-10,7.86904761904762,222.45287952258
"082230-99999",2017-12-11,6.90238095238095,234.306253599904
"082230-99999",2017-12-12,2.18809523809524,271.890422030682
"082230-99999",2017-12-13,2.96071428571429,213.572016209751
"082230-99999",2017-12-14,5.56071428571429,223.856153806365
"082230-99999",2017-12-15,4.2375,263.682614711474
"082230-99999",2017-12-16,1.13095238095238,18.8238226448957
"082230-99999",2017-12-17,1.51666666666667,2.84402537491811
"082230-99999",2017-12-18,1.2202380952381,233.360846176702
"082230-99999",2017-12-19,1.63928571428571,78.2075004416186
"082230-99999",2017-12-20,0.952380952380952,265.625522491072
"082230-99999",2017-12-21,1.02738095238095,247.369105451184
"082230-99999",2017-12-22,0.271428571428571,173.256979230862
"082230-99999",2017-12-23,1.86428571428571,63.8783079407828
"082230-99999",2017-12-24,0.544047619047619,82.2903553209246
"082230-99999",2017-12-25,0.87202380952381,105.204591740251
"082230-99999",2017-12-26,5.05654761904762,234.476151762187
"082230-99999",2017-12-27,8.61,267.765618893837
"082230-99999",2017-12-28,5.25714285714286,232.790382957963
"082230-99999",2017-12-29,4.89761904761905,230.222315027213
"082230-99999",2017-12-30,3.89404761904762,231.251195826761
"082230-99999",2017-12-31,5.18214285714286,230.220709912391
"082230-99999",2018-01-01,4.59880952380952,220.968918587798
"082230-99999",2018-01-02,4.76190476190476,228.933168083025
"082230-99999",2018-01-03,4.34297619047619,235.512749570842
"082230-99999",2018-01-04,4.71785714285714,231.427334015672
"082230-99999",2018-01-05,4.67857142857143,201.635456084418
"082230-99999",2018-01-06,2.20595238095238,339.21775518697
"082230-99999",2018-01-07,3.07916666666667,86.1014029328282
"082230-99999",2018-01-08,0.882142857142857,0.909429716746918
"082230-99999",2018-01-09,0.819047619047619,172.620376359281
"082230-99999",2018-01-10,4.46333333333333,227.186287542898
"082230-99999",2018-01-11,6.62738095238095,284.855650991352
"082230-99999",2018-01-12,0.776190476190476,226.230730853777
"082230-99999",2018-01-13,0.916666666666667,232.356841736916
"082230-99999",2018-01-14,1.57857142857143,265.337477131301
"082230-99999",2018-01-15,2.13,218.167263342482
"082230-99999",2018-01-16,1.7452380952381,176.499913509671
"082230-99999",2018-01-17,1.65555555555556,62.8224914760171
"082230-99999",2018-01-18,1.23333333333333,90.7292919082625
"082230-99999",2018-01-19,1.02380952380952,190.289280133278
"082230-99999",2018-01-20,2.11666666666667,220.393324616719
"082230-99999",2018-01-21,2.5797619047619,279.54840812768
"082230-99999",2018-01-22,0.983333333333333,76.1293491231897
"082230-99999",2018-01-23,1.10714285714286,326.099556388215
"082230-99999",2018-01-24,0.897777777777778,139.181421355404
"082230-99999",2018-01-25,3.45357142857143,229.969014347092
"082230-99999",2018-01-26,6.63452380952381,292.505249215866
"082230-99999",2018-01-27,4.41785714285714,6.89275807435099
"082230-99999",2018-01-28,4.475,38.4077709387246
"082230-99999",2018-01-29,1.1,99.5146176604658
"082230-99999",2018-01-30,1.36555555555556,59.3723618706466
"082230-99999",2018-01-31,0.927083333333333,135.936167623343
"082230-99999",2018-02-01,3.13690476190476,305.489231884756
"082230-99999",2018-02-02,3.58333333333333,340.842243896143
"082230-99999",2018-02-03,5.45833333333333,255.291463445152
"082230-99999",2018-02-04,3.26488095238095,350.512162235067
"082230-99999",2018-02-05,2.57321428571429,352.974833294934
"082230-99999",2018-02-06,1.93690476190476,353.146602158246
"082230-99999",2018-02-07,2.44111111111111,15.1358453088553
"082230-99999",2018-02-08,1.38809523809524,0.360829624037787
"082230-99999",2018-02-09,1.39791666666667,220.939297111869
"082230-99999",2018-02-10,1.65119047619048,281.976272888665
"082230-99999",2018-02-11,5.04404761904762,278.950270476317
"082230-99999",2018-02-12,3.11547619047619,300.896062620503
"082230-99999",2018-02-13,5.10238095238095,219.751675958634
"082230-99999",2018-02-14,6.34642857142857,225.721941250347
"082230-99999",2018-02-15,1.13611111111111,287.007941035858
"082230-99999",2018-02-16,1.675,215.630544653218
"082230-99999",2018-02-17,1.825,64.1076051638771
"082230-99999",2018-02-18,1.84047619047619,22.8593397178743
"082230-99999",2018-02-19,2.21309523809524,6.03701420743719
"082230-99999",2018-02-20,2.48555555555556,12.0916344116622
"082230-99999",2018-02-21,4.8952380952381,358.837702294294
"082230-99999",2018-02-22,1.69285714285714,33.1303422104186
"082230-99999",2018-02-23,1.34285714285714,183.691261111527
"082230-99999",2018-02-24,1.49285714285714,164.204432446233
"082230-99999",2018-02-25,1.74166666666667,206.13735491691
"082230-99999",2018-02-26,1.96222222222222,211.630429052259
"082230-99999",2018-02-27,1.67333333333333,219.093090909196
"082230-99999",2018-02-28,4.76369047619048,187.228941505229
"082230-99999",2018-03-01,8.37440476190476,193.009915577413
"082230-99999",2018-03-02,2.30238095238095,94.7937567438537
"082230-99999",2018-03-03,5.80238095238095,219.843933593854
"082230-99999",2018-03-04,4.02857142857143,223.508781839744
"082230-99999",2018-03-05,5.10989583333333,226.833057595481
"082230-99999",2018-03-06,6.46547619047619,231.703486241509
"082230-99999",2018-03-07,3.25,228.360607855206
"082230-99999",2018-03-08,1.30444444444444,265.871726488366
"082230-99999",2018-03-09,3.9,154.603577758662
"082230-99999",2018-03-10,4.64452380952381,201.511933106407
"082230-99999",2018-03-11,9.59166666666667,223.712442797052
"082230-99999",2018-03-12,7.7452380952381,229.410979863763
"082230-99999",2018-03-13,4.21547619047619,217.177746646693
"082230-99999",2018-03-14,5.87321428571429,176.023183401712
"082230-99999",2018-03-15,8.775,229.324800353409
"082230-99999",2018-03-16,6.01190476190476,231.776143726244
"082230-99999",2018-03-17,5.01666666666667,248.987666927104
"082230-99999",2018-03-18,5.37380952380952,274.665231104758
"082230-99999",2018-03-19,7.0797619047619,259.413092457334
"082230-99999",2018-03-20,4.759375,352.315052356327
"082230-99999",2018-03-21,4.21666666666667,353.104600808379
"082230-99999",2018-03-22,2.51111111111111,236.424162174997
"082230-99999",2018-03-23,4.80178571428571,225.679361524495
"082230-99999",2018-03-24,10.7083333333333,272.615004056164
"082230-99999",2018-03-25,4.38229166666667,290.313144613284
"082230-99999",2018-03-26,4.02604166666667,300.930919603003
"082230-99999",2018-03-27,4.053125,277.528612233053
"082230-99999",2018-03-28,4.67291666666667,226.397052206537
"082230-99999",2018-03-29,6.14270833333333,225.036758071297
"082230-99999",2018-03-30,7.46875,233.127918291214
"082230-99999",2018-03-31,5.921875,258.056579190003
"082230-99999",2018-04-01,1.73958333333333,81.4129052349041
"082230-99999",2018-04-02,3.60520833333333,193.766616570611
"082230-99999",2018-04-03,6.53958333333333,208.488247357218
"082230-99999",2018-04-04,8.275,228.843682734742
"082230-99999",2018-04-05,1.3625,111.029413246498
"082230-99999",2018-04-06,2.07208333333333,54.2335049551107
"082230-99999",2018-04-07,3.39791666666667,230.897062728255
"082230-99999",2018-04-08,5.31927083333333,231.337765206347
"082230-99999",2018-04-09,6.578125,220.203924630062
"082230-99999",2018-04-10,5.57916666666667,211.916564732898
"082230-99999",2018-04-11,7.14333333333333,270.149218258254
"082230-99999",2018-04-12,4.40208333333333,201.154845078658
"082230-99999",2018-04-13,3.18229166666667,212.617536436094
"082230-99999",2018-04-14,1.97708333333333,265.092027663996
"082230-99999",2018-04-15,5.75520833333333,220.812368808947
"082230-99999",2018-04-16,4.3625,260.968667711377
"082230-99999",2018-04-17,1.21875,193.353389359551
"082230-99999",2018-04-18,2.23921568627451,108.602728895313
"082230-99999",2018-04-19,3.25833333333333,113.658066970687
"082230-99999",2018-04-20,4.93645833333333,102.911797483283
"082230-99999",2018-04-21,2.43020833333333,43.1734684957843
"082230-99999",2018-04-22,2.396875,62.1080930877352
"082230-99999",2018-04-23,2.653125,35.4376648332266
"082230-99999",2018-04-24,2.08039215686275,80.1633324276021
"082230-99999",2018-04-25,2.51041666666667,42.6679670719719
"082230-99999",2018-04-26,2.60833333333333,215.52453166079
"082230-99999",2018-04-27,4.45729166666667,232.59769828782
"082230-99999",2018-04-28,5.40520833333333,214.16082017778
"082230-99999",2018-04-29,7.05625,232.401177065418
"082230-99999",2018-04-30,3.86875,245.033110427908
"082230-99999",2018-05-01,1.98125,274.731024300593
"082230-99999",2018-05-02,3.984375,240.798121643169
"082230-99999",2018-05-03,2.64803921568627,340.129758114134
"082230-99999",2018-05-04,2.74895833333333,47.2187243895216
"082230-99999",2018-05-05,1.75520833333333,294.176877749061
"082230-99999",2018-05-06,2.084375,100.506316353679
"082230-99999",2018-05-07,1.80882352941176,13.294843256782
"082230-99999",2018-05-08,1.584375,64.361127632046
"082230-99999",2018-05-09,2.421875,262.290886431623
"082230-99999",2018-05-10,2.2875,42.9469321846945
"082230-99999",2018-05-11,3.17708333333333,218.634244677572
"082230-99999",2018-05-12,5.17291666666667,275.072439649857
"082230-99999",2018-05-13,4.24375,301.083373371939
