"code","date","ws","wd"
"083600-99999",2016-12-16,2.52777777777778,45.7167929022397
"083600-99999",2016-12-17,8.44722222222222,55.5319485482998
"083600-99999",2016-12-18,8.29548611111111,43.293513522544
"083600-99999",2016-12-19,3.91111111111111,343.883684379226
"083600-99999",2016-12-20,5.41388888888889,294.720026265181
"083600-99999",2016-12-21,3.70555555555556,307.140167050173
"083600-99999",2016-12-22,2.85208333333333,298.937878317478
"083600-99999",2016-12-23,1.54027777777778,251.120697709239
"083600-99999",2016-12-24,1.51388888888889,288.814016621224
"083600-99999",2016-12-25,2.7375,239.846091066052
"083600-99999",2016-12-26,2.14583333333333,261.567285152598
"083600-99999",2016-12-27,2.11944444444444,345.099449543744
"083600-99999",2016-12-28,3.14861111111111,12.2499531296529
"083600-99999",2016-12-29,1.96111111111111,278.544621603758
"083600-99999",2016-12-30,1.44722222222222,298.383089808064
"083600-99999",2016-12-31,2.41597222222222,291.851609738029
"083600-99999",2017-01-01,2.475,254.003235245341
"083600-99999",2017-01-02,2.04444444444444,259.991908680549
"083600-99999",2017-01-03,3.62638888888889,254.379098197197
"083600-99999",2017-01-04,6.65,298.631542009081
"083600-99999",2017-01-05,4.30972222222222,307.255022137431
"083600-99999",2017-01-06,1.53333333333333,295.497344029995
"083600-99999",2017-01-07,2.79722222222222,264.063996857517
"083600-99999",2017-01-08,2.56666666666667,245.462502146856
"083600-99999",2017-01-09,1.90277777777778,298.10084061649
"083600-99999",2017-01-10,6.15694444444444,286.700904339512
"083600-99999",2017-01-11,4.38611111111111,3.48989169555704
"083600-99999",2017-01-12,3.46111111111111,235.379679548101
"083600-99999",2017-01-13,5.29305555555556,294.365267269253
"083600-99999",2017-01-14,4.47777777777778,319.761005365832
"083600-99999",2017-01-15,6.05694444444444,299.142411870304
"083600-99999",2017-01-16,7.40694444444444,292.87071283523
"083600-99999",2017-01-17,6.35277777777778,19.4002123546976
"083600-99999",2017-01-18,3.58674242424242,359.613567933573
"083600-99999",2017-01-19,5.72083333333333,28.4370372688391
"083600-99999",2017-01-20,3.36909722222222,355.031863871479
"083600-99999",2017-01-21,6.11388888888889,339.942462075016
"083600-99999",2017-01-22,5.83611111111111,341.203022616877
"083600-99999",2017-01-23,3.94722222222222,335.776706713075
"083600-99999",2017-01-24,4.64791666666667,297.587340853364
"083600-99999",2017-01-25,4.02638888888889,264.459255651845
"083600-99999",2017-01-26,2.45833333333333,355.817918404312
"083600-99999",2017-01-27,2.67916666666667,269.547200178439
"083600-99999",2017-01-28,8.19305555555556,297.123142402401
"083600-99999",2017-01-29,3.75277777777778,272.82888523228
"083600-99999",2017-01-30,3.17222222222222,240.112757611663
"083600-99999",2017-01-31,1.20277777777778,313.451014639987
"083600-99999",2017-02-01,1.96111111111111,245.840024274434
"083600-99999",2017-02-02,1.75138888888889,246.521174695963
"083600-99999",2017-02-03,2.92361111111111,242.765208435275
"083600-99999",2017-02-04,2.89722222222222,227.558922879899
"083600-99999",2017-02-05,7.72083333333333,284.827598767053
"083600-99999",2017-02-06,5.73541666666667,282.570342792238
"083600-99999",2017-02-07,7.70277777777778,297.294953666948
"083600-99999",2017-02-08,7.05555555555556,302.983013387642
"083600-99999",2017-02-09,3.5375,303.436791273414
"083600-99999",2017-02-10,3.64444444444444,42.2785722017374
"083600-99999",2017-02-11,6.14513888888889,53.3461728901698
"083600-99999",2017-02-12,5.15555555555556,56.3588503709231
"083600-99999",2017-02-13,2.90451388888889,182.482419848548
"083600-99999",2017-02-14,2.85694444444444,296.158480259264
"083600-99999",2017-02-15,3.58263888888889,58.122221817465
"083600-99999",2017-02-16,2.84583333333333,40.0630703618934
"083600-99999",2017-02-17,2.44722222222222,28.860856928652
"083600-99999",2017-02-18,2.05277777777778,213.126293047488
"083600-99999",2017-02-19,5.12361111111111,64.1177968750369
"083600-99999",2017-02-20,5.125,55.9529733420148
"083600-99999",2017-02-21,4.34722222222222,47.4039070459615
"083600-99999",2017-02-22,3.99583333333333,51.1226951194815
"083600-99999",2017-02-23,4.46805555555556,57.2559512530348
"083600-99999",2017-02-24,1.71944444444444,92.6872580417009
"083600-99999",2017-02-25,1.87777777777778,95.4414847013932
"083600-99999",2017-02-26,1.84972222222222,213.804229532152
"083600-99999",2017-02-27,3.30138888888889,255.365898612562
"083600-99999",2017-02-28,4.60486111111111,271.533782960975
"083600-99999",2017-03-01,3.35833333333333,13.4903888580791
"083600-99999",2017-03-02,2.55555555555556,217.795325959426
"083600-99999",2017-03-03,2.703125,213.544063780438
"083600-99999",2017-03-04,3.78888888888889,251.460124859477
"083600-99999",2017-03-05,4.92777777777778,282.759853534199
"083600-99999",2017-03-06,6.82777777777778,295.904244492252
"083600-99999",2017-03-07,8.22291666666667,299.921352604434
"083600-99999",2017-03-08,3.07083333333333,338.124013898034
"083600-99999",2017-03-09,2.67777777777778,225.733641792946
"083600-99999",2017-03-10,3.1875,209.454685369759
"083600-99999",2017-03-11,2.109375,87.2592511888158
"083600-99999",2017-03-12,2.96965277777778,64.5958665146469
"083600-99999",2017-03-13,6.46875,34.2063781168018
"083600-99999",2017-03-14,8.31805555555556,60.9101956666543
"083600-99999",2017-03-15,5.59305555555556,67.2548262836231
"083600-99999",2017-03-16,3.59444444444444,55.3929029911942
"083600-99999",2017-03-17,4.36319444444444,47.1282907879376
"083600-99999",2017-03-18,2.1125,257.638795438131
"083600-99999",2017-03-19,2.03888888888889,205.051329298283
"083600-99999",2017-03-20,1.57222222222222,215.738341795787
"083600-99999",2017-03-21,3.32638888888889,7.98558263294427
"083600-99999",2017-03-22,4.18611111111111,243.723959746919
"083600-99999",2017-03-23,4.68472222222222,273.610541307138
"083600-99999",2017-03-24,2.57083333333333,267.373056474264
"083600-99999",2017-03-25,3.21805555555556,198.40669630706
"083600-99999",2017-03-26,4.25486111111111,59.4616868473987
"083600-99999",2017-03-27,3.81805555555556,262.351792533471
"083600-99999",2017-03-28,2.42777777777778,92.4167319602015
"083600-99999",2017-03-29,2.175,124.734162593511
"083600-99999",2017-03-30,1.94305555555556,59.7666664782517
"083600-99999",2017-03-31,1.91527777777778,213.829831377144
"083600-99999",2017-04-01,5.41388888888889,299.696824312215
"083600-99999",2017-04-02,3.72777777777778,306.33137704278
"083600-99999",2017-04-03,2.49305555555556,99.3850290545261
"083600-99999",2017-04-04,2.47777777777778,224.758770270461
"083600-99999",2017-04-05,3.60833333333333,67.3301170769166
"083600-99999",2017-04-06,2.03194444444444,117.94442710921
"083600-99999",2017-04-07,3.05833333333333,68.7145682957453
"083600-99999",2017-04-08,2.24305555555556,69.7417632726206
"083600-99999",2017-04-09,2.58194444444444,64.0042603906288
"083600-99999",2017-04-10,2.33194444444444,57.6082026210415
"083600-99999",2017-04-11,2.44027777777778,220.201689901059
"083600-99999",2017-04-12,1.46944444444444,181.637940170982
"083600-99999",2017-04-13,1.88881944444444,85.5612685782025
"083600-99999",2017-04-14,2.58055555555556,79.443719017657
"083600-99999",2017-04-15,2.18229166666667,95.1415546466751
"083600-99999",2017-04-16,2.26666666666667,100.144690759407
"083600-99999",2017-04-17,1.70277777777778,76.3997796837804
"083600-99999",2017-04-18,2.93055555555556,69.8173992532
"083600-99999",2017-04-19,7.28194444444444,65.1895033388812
"083600-99999",2017-04-20,7.49305555555556,59.7446983017823
"083600-99999",2017-04-21,7.74791666666667,63.2610471894388
"083600-99999",2017-04-22,4.53958333333333,51.7160597053617
"083600-99999",2017-04-23,2.63055555555556,55.0211400123703
"083600-99999",2017-04-24,2.18611111111111,63.2413157179332
"083600-99999",2017-04-25,2.19722222222222,195.84319596879
"083600-99999",2017-04-26,3.47777777777778,76.1066317541749
"083600-99999",2017-04-27,5.11805555555556,64.5373021332204
"083600-99999",2017-04-28,4.45486111111111,48.4426760367157
"083600-99999",2017-04-29,2.67083333333333,64.0695316731126
"083600-99999",2017-04-30,3.57152777777778,212.626701452914
"083600-99999",2017-05-01,3.93472222222222,6.07875397616476
"083600-99999",2017-05-02,2.11944444444444,185.570613817829
"083600-99999",2017-05-03,2.64027777777778,61.8850512804419
"083600-99999",2017-05-04,3.44583333333333,70.178410899396
"083600-99999",2017-05-05,2.92361111111111,139.343790979732
"083600-99999",2017-05-06,4.21111111111111,258.265863241961
"083600-99999",2017-05-07,2.23472222222222,98.3965461407725
"083600-99999",2017-05-08,2.28472222222222,208.568740004085
"083600-99999",2017-05-09,2.29722222222222,73.9599435569063
"083600-99999",2017-05-10,2.77638888888889,98.7271384201232
"083600-99999",2017-05-11,2.58333333333333,222.435008120809
"083600-99999",2017-05-12,4.06666666666667,218.013646953748
"083600-99999",2017-05-13,3.15972222222222,205.698569000366
"083600-99999",2017-05-14,2.89305555555556,93.1675043380665
"083600-99999",2017-05-15,2.43611111111111,78.7514096140129
"083600-99999",2017-05-16,2.15277777777778,72.3347012061592
"083600-99999",2017-05-17,3.17638888888889,62.5282673720456
"083600-99999",2017-05-18,2.43819444444444,121.553478425028
"083600-99999",2017-05-19,3.46875,84.8314347657071
"083600-99999",2017-05-20,2.99791666666667,70.8454970121141
"083600-99999",2017-05-21,3.31666666666667,57.865547007201
"083600-99999",2017-05-22,3.55277777777778,56.6511600121971
"083600-99999",2017-05-23,3.06111111111111,80.3230300145419
"083600-99999",2017-05-24,2.96805555555556,59.9727790393062
"083600-99999",2017-05-25,2.65138888888889,62.4882861062377
"083600-99999",2017-05-26,4.11805555555556,54.6974851212763
"083600-99999",2017-05-27,4.98194444444444,68.4867083826716
"083600-99999",2017-05-28,5.24444444444444,61.1636154220407
"083600-99999",2017-05-29,2.39166666666667,91.549890512545
"083600-99999",2017-05-30,2.52222222222222,100.665770429673
"083600-99999",2017-05-31,3.70972222222222,70.0027409905261
"083600-99999",2017-06-01,2.9,70.3868223669355
"083600-99999",2017-06-02,2.69861111111111,69.7226845888143
"083600-99999",2017-06-03,3.24722222222222,70.1252554212
"083600-99999",2017-06-04,3.57777777777778,85.3633947920399
"083600-99999",2017-06-05,3.54027777777778,226.277069869382
"083600-99999",2017-06-06,3.82083333333333,174.794806453296
"083600-99999",2017-06-07,5.20277777777778,71.558505858161
"083600-99999",2017-06-08,4.12222222222222,64.2972682516307
"083600-99999",2017-06-09,2.60138888888889,80.2433222072318
"083600-99999",2017-06-10,2.79444444444444,72.1218559996173
"083600-99999",2017-06-11,2.04583333333333,73.9547675404599
"083600-99999",2017-06-12,3.17638888888889,68.1837410401449
"083600-99999",2017-06-13,4.14583333333333,59.5512961740247
"083600-99999",2017-06-14,2.98611111111111,66.3539692927365
"083600-99999",2017-06-15,2.5875,64.7045458345635
"083600-99999",2017-06-16,2.58888888888889,73.6749776311993
"083600-99999",2017-06-17,2.38611111111111,93.1338163246029
"083600-99999",2017-06-18,1.96944444444444,75.3640681132949
"083600-99999",2017-06-19,3.55138888888889,67.9270080835995
"083600-99999",2017-06-20,2.73472222222222,71.4892194644835
"083600-99999",2017-06-21,2.27361111111111,87.3273016461689
"083600-99999",2017-06-22,1.87222222222222,150.088967900146
"083600-99999",2017-06-23,2.15138888888889,183.491273286735
"083600-99999",2017-06-24,1.98055555555556,92.7671162412242
"083600-99999",2017-06-25,4.44027777777778,62.630864835691
"083600-99999",2017-06-26,3.15833333333333,162.895195269076
"083600-99999",2017-06-27,2.03020833333333,64.9060330167544
"083600-99999",2017-06-28,5.91111111111111,268.415096719481
"083600-99999",2017-06-29,5.09027777777778,272.063747314075
"083600-99999",2017-06-30,5.24166666666667,293.070391257263
"083600-99999",2017-07-01,3.83368055555556,52.9792178620989
"083600-99999",2017-07-02,2.75625,94.5684113729041
"083600-99999",2017-07-03,2.62083333333333,80.0371393828501
"083600-99999",2017-07-04,4.03541666666667,60.8424572376008
"083600-99999",2017-07-05,3.79166666666667,66.8972593000321
"083600-99999",2017-07-06,3.56944444444444,75.5672837831086
"083600-99999",2017-07-07,4.62847222222222,64.0105960269113
"083600-99999",2017-07-08,2.76527777777778,191.907783201429
"083600-99999",2017-07-09,2.93472222222222,143.482928093173
"083600-99999",2017-07-10,2.13194444444444,77.3277523654467
"083600-99999",2017-07-11,2.53333333333333,82.1942044322995
"083600-99999",2017-07-12,2.17361111111111,85.9258792849901
"083600-99999",2017-07-13,2.72083333333333,92.216544851484
"083600-99999",2017-07-14,4.59305555555556,81.1498781100138
"083600-99999",2017-07-15,3.00138888888889,75.9418037229617
"083600-99999",2017-07-16,2.31805555555556,82.6484788205374
"083600-99999",2017-07-17,2.9125,68.2382252285095
"083600-99999",2017-07-18,3.46527777777778,70.6006798995185
"083600-99999",2017-07-19,3.2375,77.1135044097231
"083600-99999",2017-07-20,2.73194444444444,95.9996264761046
"083600-99999",2017-07-21,3.18888888888889,93.1652391086367
"083600-99999",2017-07-22,2.17916666666667,98.0263701349113
"083600-99999",2017-07-23,2.28333333333333,87.53326683368
"083600-99999",2017-07-24,2.39861111111111,100.180617178037
"083600-99999",2017-07-25,3.80833333333333,72.287744375634
"083600-99999",2017-07-26,2.45138888888889,124.269582515037
"083600-99999",2017-07-27,2.03055555555556,207.972125079616
"083600-99999",2017-07-28,2.58888888888889,77.8514782503243
"083600-99999",2017-07-29,2.26805555555556,74.5237473605346
"083600-99999",2017-07-30,2.325,110.287742722895
"083600-99999",2017-07-31,2.4125,95.4632025022856
"083600-99999",2017-08-01,3.12916666666667,77.0451107223408
"083600-99999",2017-08-02,4.65277777777778,66.495234226737
"083600-99999",2017-08-03,2.58611111111111,213.032248197445
"083600-99999",2017-08-04,2.09027777777778,86.6985387130375
"083600-99999",2017-08-05,2.0625,85.0854214664646
"083600-99999",2017-08-06,4.00972222222222,76.2180067115135
"083600-99999",2017-08-07,2.43611111111111,102.588581325799
"083600-99999",2017-08-08,4.53181818181818,67.8556417631954
"083600-99999",2017-08-09,5.29583333333333,62.5223347777601
"083600-99999",2017-08-10,4.41805555555556,54.2291981621863
"083600-99999",2017-08-11,3.37916666666667,70.637080089369
"083600-99999",2017-08-12,3.45972222222222,63.4647004653658
"083600-99999",2017-08-13,4.13888888888889,61.6783989346021
"083600-99999",2017-08-14,4.9875,62.4216052083919
"083600-99999",2017-08-15,3.58095238095238,80.6723421462173
"083600-99999",2017-08-16,2.55555555555556,173.629054550027
"083600-99999",2017-08-17,2.475,115.568180788453
"083600-99999",2017-08-18,2.07951388888889,72.9008573052037
"083600-99999",2017-08-19,4.37777777777778,71.7560486001487
"083600-99999",2017-08-20,4.05972222222222,70.6081804984473
"083600-99999",2017-08-21,2.83194444444444,65.6804651676826
"083600-99999",2017-08-22,2.00972222222222,203.862396628541
"083600-99999",2017-08-23,2.18611111111111,74.3470078894486
"083600-99999",2017-08-24,2.43194444444444,73.2156571765228
"083600-99999",2017-08-25,2.54027777777778,72.0127734087993
"083600-99999",2017-08-26,3.19722222222222,72.6266554796707
"083600-99999",2017-08-27,2.68055555555556,89.2773803185767
"083600-99999",2017-08-28,2.125,110.094339733836
"083600-99999",2017-08-29,2.12743055555556,329.083843245497
"083600-99999",2017-08-30,2.43888888888889,275.8474424782
"083600-99999",2017-08-31,3.98333333333333,66.4020054726276
"083600-99999",2017-09-01,4.89861111111111,66.5910003199964
"083600-99999",2017-09-02,2.92916666666667,70.0604239300381
"083600-99999",2017-09-03,2.22777777777778,216.554581858145
"083600-99999",2017-09-04,2.86527777777778,76.5814845297162
"083600-99999",2017-09-05,2.325,60.2153601266449
"083600-99999",2017-09-06,2.6125,77.2630544456828
"083600-99999",2017-09-07,2.31805555555556,82.6693814151887
"083600-99999",2017-09-08,1.94722222222222,206.509746572821
"083600-99999",2017-09-09,3.65138888888889,271.915715095596
"083600-99999",2017-09-10,4.98333333333333,311.850268808937
"083600-99999",2017-09-11,4.05833333333333,223.506726573425
"083600-99999",2017-09-12,4.49583333333333,73.6373906497642
"083600-99999",2017-09-13,2.14444444444444,59.9820241937325
"083600-99999",2017-09-14,3.73194444444444,217.817837910853
"083600-99999",2017-09-15,5.35909722222222,61.2135058059068
"083600-99999",2017-09-16,3.02916666666667,56.711278826931
"083600-99999",2017-09-17,1.98611111111111,78.8170726036296
"083600-99999",2017-09-18,3.44166666666667,250.911736258074
"083600-99999",2017-09-19,2.68888888888889,56.4100587269095
"083600-99999",2017-09-20,1.66805555555556,162.102742857049
"083600-99999",2017-09-21,2.64444444444444,58.7666169446418
"083600-99999",2017-09-22,5.40833333333333,58.7340069955558
"083600-99999",2017-09-23,3.11805555555556,37.6851842205526
"083600-99999",2017-09-24,2.65694444444444,226.248719872563
"083600-99999",2017-09-25,3.25277777777778,212.536191274752
"083600-99999",2017-09-26,4.6375,62.3739676710582
"083600-99999",2017-09-27,2.48055555555556,62.5614414882634
"083600-99999",2017-09-28,2.84027777777778,55.695077477177
"083600-99999",2017-09-29,2.45138888888889,65.0724801954134
"083600-99999",2017-09-30,1.73472222222222,224.91393978344
"083600-99999",2017-10-01,1.69166666666667,66.4051577072059
"083600-99999",2017-10-02,2.24444444444444,65.2335099086019
"083600-99999",2017-10-03,1.90833333333333,94.0197334526643
"083600-99999",2017-10-04,2.39861111111111,57.9932139788167
"083600-99999",2017-10-05,2.14722222222222,226.726491188285
"083600-99999",2017-10-06,1.95,183.791900142028
"083600-99999",2017-10-07,3.10944444444444,37.4147292314477
"083600-99999",2017-10-08,1.72638888888889,230.267041042916
"083600-99999",2017-10-09,1.425,143.644679891074
"083600-99999",2017-10-10,1.72777777777778,159.821317621735
"083600-99999",2017-10-11,1.95833333333333,277.151380068894
"083600-99999",2017-10-12,1.33888888888889,184.301076860546
"083600-99999",2017-10-13,1.57083333333333,233.719848343002
"083600-99999",2017-10-14,3.29166666666667,47.041296050181
"083600-99999",2017-10-15,3.8625,47.7272527800556
"083600-99999",2017-10-16,3.71458333333333,49.4473022932939
"083600-99999",2017-10-17,1.96736111111111,324.250254803656
"083600-99999",2017-10-18,1.78680555555556,283.276916147284
"083600-99999",2017-10-19,4.68611111111111,287.18647146012
"083600-99999",2017-10-20,3.57291666666667,303.893403808768
"083600-99999",2017-10-21,2.71805555555556,280.23664963769
"083600-99999",2017-10-22,4.18472222222222,56.5546942835718
"083600-99999",2017-10-23,2.42222222222222,339.314888222267
"083600-99999",2017-10-24,1.85694444444444,245.019394253409
"083600-99999",2017-10-25,2.13333333333333,225.948629947566
"083600-99999",2017-10-26,1.42361111111111,233.179355663455
"083600-99999",2017-10-27,1.2625,248.39705641484
"083600-99999",2017-10-28,2.89583333333333,46.7725754450927
"083600-99999",2017-10-29,1.975,241.960353370802
"083600-99999",2017-10-30,1.92083333333333,75.0504656442896
"083600-99999",2017-10-31,3.30277777777778,50.4240105686637
"083600-99999",2017-11-01,2.89305555555556,42.1591939528681
"083600-99999",2017-11-02,2.49583333333333,23.6020218573042
"083600-99999",2017-11-03,2.13888888888889,301.581377565784
"083600-99999",2017-11-04,3.11111111111111,254.717969060135
"083600-99999",2017-11-05,5.2,292.243201520768
"083600-99999",2017-11-06,4.37152777777778,295.249138021398
"083600-99999",2017-11-07,3.05,295.814474907676
"083600-99999",2017-11-08,2.425,343.198364535324
"083600-99999",2017-11-09,2.59020833333333,311.439960455579
"083600-99999",2017-11-10,2.46527777777778,282.293105821058
"083600-99999",2017-11-11,2.77638888888889,278.800471928118
"083600-99999",2017-11-12,3.8625,282.025359072359
"083600-99999",2017-11-13,5.12430555555556,316.354361597696
"083600-99999",2017-11-14,2.80555555555556,295.003051406016
"083600-99999",2017-11-15,2.73194444444444,250.927307611732
"083600-99999",2017-11-16,1.68888888888889,264.315997558013
"083600-99999",2017-11-17,2.17222222222222,259.672064389866
"083600-99999",2017-11-18,2.03472222222222,243.6285524461
"083600-99999",2017-11-19,1.76388888888889,269.210951165009
"083600-99999",2017-11-20,1.50833333333333,249.328264443476
"083600-99999",2017-11-21,2.04583333333333,257.879131949468
"083600-99999",2017-11-22,1.88472222222222,250.234800619109
"083600-99999",2017-11-23,2.60138888888889,230.724225594066
"083600-99999",2017-11-24,2.05416666666667,222.52931078399
"083600-99999",2017-11-25,2.34861111111111,243.093888810754
"083600-99999",2017-11-26,3.61111111111111,54.1486715760843
"083600-99999",2017-11-27,1.66388888888889,2.52155694793265
"083600-99999",2017-11-28,2.20138888888889,235.008462824862
"083600-99999",2017-11-29,2.31770833333333,53.912329491864
"083600-99999",2017-11-30,3.23506944444444,348.519605330872
"083600-99999",2017-12-01,6.39722222222222,288.346555589718
"083600-99999",2017-12-02,7.45555555555556,295.762896270546
"083600-99999",2017-12-03,4.45277777777778,282.827390106867
"083600-99999",2017-12-04,2.23680555555556,267.498995471313
"083600-99999",2017-12-05,2.03611111111111,263.93582045815
"083600-99999",2017-12-06,1.99930555555556,306.463338890762
"083600-99999",2017-12-07,2.46388888888889,261.936671967406
"083600-99999",2017-12-08,4.55972222222222,259.969600374111
"083600-99999",2017-12-09,4.45,294.918937704253
"083600-99999",2017-12-10,3.22222222222222,234.822588491035
"083600-99999",2017-12-11,4.46944444444444,256.348254458716
"083600-99999",2017-12-12,3.93055555555556,296.657447208627
"083600-99999",2017-12-13,4.00833333333333,249.143291777887
"083600-99999",2017-12-14,6.57777777777778,271.995686936133
"083600-99999",2017-12-15,2.90138888888889,260.753997623765
"083600-99999",2017-12-16,3.17222222222222,297.284373296329
"083600-99999",2017-12-17,2.88472222222222,289.680637816289
"083600-99999",2017-12-18,3.64027777777778,256.819896726312
"083600-99999",2017-12-19,5.08333333333333,359.84041875039
"083600-99999",2017-12-20,2.95416666666667,300.966779399267
"083600-99999",2017-12-21,2.97222222222222,5.88734939211953
"083600-99999",2017-12-22,3.39305555555556,255.77910480589
"083600-99999",2017-12-23,2.28055555555556,40.3494468451579
"083600-99999",2017-12-24,1.1875,276.910484775168
"083600-99999",2017-12-25,2.975,269.066852812668
"083600-99999",2017-12-26,4.075,268.190877214842
"083600-99999",2017-12-27,8.93194444444445,275.141243206724
"083600-99999",2017-12-28,4.56805555555556,257.309159289632
"083600-99999",2017-12-29,4.3875,281.027504328318
"083600-99999",2017-12-30,5.69444444444444,280.786580173359
"083600-99999",2017-12-31,3.47777777777778,252.313963637537
"083600-99999",2018-01-01,6.02847222222222,275.710008288048
"083600-99999",2018-01-02,7.0125,295.044907446002
"083600-99999",2018-01-03,8.4625,289.804495702631
"083600-99999",2018-01-04,8.28888888888889,290.666913324778
"083600-99999",2018-01-05,5.39861111111111,279.851283326478
"083600-99999",2018-01-06,3.25694444444444,319.907528202971
"083600-99999",2018-01-07,2.00972222222222,261.817771129121
"083600-99999",2018-01-08,1.83055555555556,240.226397680744
"083600-99999",2018-01-09,2.43333333333333,235.655947506333
"083600-99999",2018-01-10,3.20138888888889,259.998605143
"083600-99999",2018-01-11,7.27916666666667,292.177919745712
"083600-99999",2018-01-12,3.76805555555556,280.565827902682
"083600-99999",2018-01-13,1.53333333333333,240.689244161562
"083600-99999",2018-01-14,2.54305555555556,254.950274602717
"083600-99999",2018-01-15,2.13611111111111,269.582027388178
"083600-99999",2018-01-16,5.81805555555556,254.72284016355
"083600-99999",2018-01-17,4.84305555555556,284.324537436046
"083600-99999",2018-01-18,2.60555555555556,31.3331837907823
"083600-99999",2018-01-19,2.27361111111111,270.564539818018
"083600-99999",2018-01-20,4.46388888888889,282.546957229946
"083600-99999",2018-01-21,7.30138888888889,289.307701588062
"083600-99999",2018-01-22,5.0125,282.175797402495
"083600-99999",2018-01-23,1.69583333333333,31.2306289673778
"083600-99999",2018-01-24,1.52638888888889,280.441635905687
"083600-99999",2018-01-25,2.00555555555556,230.375374106349
"083600-99999",2018-01-26,7.10694444444445,298.188284494331
"083600-99999",2018-01-27,4.74270833333333,354.942155991576
"083600-99999",2018-01-28,5.99548611111111,63.9337050474797
"083600-99999",2018-01-29,3.74027777777778,53.4085728305292
"083600-99999",2018-01-30,2.97638888888889,32.592787978045
"083600-99999",2018-01-31,2.46805555555556,7.33157495709699
"083600-99999",2018-02-01,3.23020833333333,264.548147647337
"083600-99999",2018-02-02,3.81944444444444,290.840288406715
"083600-99999",2018-02-03,6.38194444444444,292.445736233357
"083600-99999",2018-02-04,1.85,237.536715322658
"083600-99999",2018-02-05,2.046875,307.389861546096
"083600-99999",2018-02-06,4.41944444444444,295.069439209201
"083600-99999",2018-02-07,3.07777777777778,309.006077169761
"083600-99999",2018-02-08,2.71527777777778,277.803913842326
"083600-99999",2018-02-09,4.23611111111111,297.170730033892
"083600-99999",2018-02-10,3.99305555555556,308.153681176344
"083600-99999",2018-02-11,4.12916666666667,269.758389163535
"083600-99999",2018-02-12,3.25173611111111,288.383775872798
"083600-99999",2018-02-13,3.67916666666667,246.169380756281
"083600-99999",2018-02-14,6.19444444444444,287.549671209833
"083600-99999",2018-02-15,3.98888888888889,302.829203558712
"083600-99999",2018-02-16,1.35694444444444,51.5194446562552
"083600-99999",2018-02-17,3.4,333.192410471756
"083600-99999",2018-02-18,3.015625,61.8693649189203
"083600-99999",2018-02-19,1.6625,84.0499285746645
"083600-99999",2018-02-20,3.31111111111111,272.311519713982
"083600-99999",2018-02-21,4.18194444444444,348.838541033724
"083600-99999",2018-02-22,3.60694444444444,308.363300126322
"083600-99999",2018-02-23,2.76805555555556,324.036762675059
"083600-99999",2018-02-24,2.61388888888889,340.397025221949
"083600-99999",2018-02-25,3.38055555555556,227.457272564498
"083600-99999",2018-02-26,3.80694444444444,39.5577892909992
"083600-99999",2018-02-27,2.22395833333333,41.6702488048657
"083600-99999",2018-02-28,1.72083333333333,43.7451057194058
"083600-99999",2018-03-01,3.86388888888889,231.23127160713
"083600-99999",2018-03-02,2.01666666666667,263.124377359256
"083600-99999",2018-03-03,2.52013888888889,223.276398877257
"083600-99999",2018-03-04,1.94861111111111,233.795327951079
"083600-99999",2018-03-05,4.31527777777778,240.057779497829
"083600-99999",2018-03-06,3.83194444444444,235.990786243833
"083600-99999",2018-03-07,3.91805555555556,265.101339434829
"083600-99999",2018-03-08,1.40208333333333,184.61085296876
"083600-99999",2018-03-09,2.43472222222222,212.022211285759
"083600-99999",2018-03-10,2.88055555555556,219.092489542887
"083600-99999",2018-03-11,5.20722222222222,243.067790137552
"083600-99999",2018-03-12,4.44722222222222,266.759039948168
"083600-99999",2018-03-13,1.89305555555556,239.433031692499
"083600-99999",2018-03-14,2.30694444444444,208.85795180955
"083600-99999",2018-03-15,3.58888888888889,241.562035173187
"083600-99999",2018-03-16,4.5625,282.019856508117
"083600-99999",2018-03-17,5.17083333333333,236.784800003747
"083600-99999",2018-03-18,5.94930555555556,284.003459969604
"083600-99999",2018-03-19,4.09618055555556,261.351423670833
"083600-99999",2018-03-20,6.57638888888889,303.428057322632
"083600-99999",2018-03-21,4.19027777777778,280.524443387999
"083600-99999",2018-03-22,3.57777777777778,253.940105668826
"083600-99999",2018-03-23,6.27430555555556,286.980953918345
"083600-99999",2018-03-24,9.30972222222222,289.016622810645
"083600-99999",2018-03-25,5.70138888888889,302.277421081471
"083600-99999",2018-03-26,4.44166666666667,298.74306108339
"083600-99999",2018-03-27,4.54722222222222,280.6443207147
"083600-99999",2018-03-28,4.3625,238.653024565573
"083600-99999",2018-03-29,3.12083333333333,251.765167522535
"083600-99999",2018-03-30,4.59513888888889,248.652137385332
"083600-99999",2018-03-31,6.39305555555556,279.771866086577
"083600-99999",2018-04-01,3,32.0947975736599
"083600-99999",2018-04-02,2.37361111111111,69.0137065193873
"083600-99999",2018-04-03,1.96388888888889,188.47104286014
"083600-99999",2018-04-04,4.75277777777778,274.517963276431
"083600-99999",2018-04-05,3.15138888888889,45.3740854396224
"083600-99999",2018-04-06,4.34166666666667,56.4874099313184
"083600-99999",2018-04-07,3.77777777777778,238.273153569198
"083600-99999",2018-04-08,5.66666666666667,276.514308648673
"083600-99999",2018-04-09,5.08611111111111,254.031753485188
"083600-99999",2018-04-10,4.61840277777778,210.88135358862
"083600-99999",2018-04-11,6.36969696969697,258.963719396043
