"code","date","ws","wd"
"600300-99999",2015-08-14,10.0104166666667,9.80849626431237
"600300-99999",2015-08-15,12.0625,11.1408950017101
"600300-99999",2015-08-16,10.1236111111111,6.21038494509754
"600300-99999",2015-08-17,8.775,7.691952249385
"600300-99999",2015-08-18,8.14861111111111,12.842896404699
"600300-99999",2015-08-19,7.80416666666667,12.2243124185378
"600300-99999",2015-08-20,8.93888888888889,15.8576676050371
"600300-99999",2015-08-21,10.7125,12.4023062420689
"600300-99999",2015-08-22,11.0083333333333,4.49942678879732
"600300-99999",2015-08-23,10.6743055555556,6.8982203223159
"600300-99999",2015-08-24,10.1902777777778,10.1899585430784
"600300-99999",2015-08-25,9.66805555555556,11.8934478568076
"600300-99999",2015-08-26,10.6097222222222,11.1876402630176
"600300-99999",2015-08-27,9.42361111111111,6.96154513166212
"600300-99999",2015-08-28,9.50694444444444,9.51690405490981
"600300-99999",2015-08-29,8.48611111111111,15.2955218567124
"600300-99999",2015-08-30,7.41111111111111,19.7987824553099
"600300-99999",2015-08-31,7.76527777777778,16.8350526759014
"600300-99999",2015-09-01,9.21666666666667,11.6263090980751
"600300-99999",2015-09-02,9.75555555555556,11.7499762500257
"600300-99999",2015-09-03,8.62847222222222,12.102167444093
"600300-99999",2015-09-04,9.75277777777778,13.5754879972259
"600300-99999",2015-09-05,8.46527777777778,17.1044574256488
"600300-99999",2015-09-06,6.175,22.092774059086
"600300-99999",2015-09-07,5.38055555555556,22.6086193605964
"600300-99999",2015-09-08,6.3875,17.1341911236259
"600300-99999",2015-09-09,7.36666666666667,20.6208032311542
"600300-99999",2015-09-10,9.23472222222222,13.5816132144182
"600300-99999",2015-09-11,8.84305555555556,15.7359661005639
"600300-99999",2015-09-12,5.775,24.6281352976755
"600300-99999",2015-09-13,4.32777777777778,29.8161439741776
"600300-99999",2015-09-14,5.30763888888889,20.3032121770943
"600300-99999",2015-09-15,7.22222222222222,20.5653507889652
"600300-99999",2015-09-16,4.75347222222222,15.7464721559291
"600300-99999",2015-09-17,3.33055555555556,22.6631731157388
"600300-99999",2015-09-18,3.13326388888889,347.807852251286
"600300-99999",2015-09-19,5.14513888888889,8.12599000602999
"600300-99999",2015-09-20,6.98680555555556,10.7249798456203
"600300-99999",2015-09-21,6.25763888888889,11.3303317963223
"600300-99999",2015-09-22,2.66493055555556,10.8360934899194
"600300-99999",2015-09-23,2.1,67.2185765217347
"600300-99999",2015-09-24,2.33125,51.2754594310856
"600300-99999",2015-09-25,3.71527777777778,36.8136651365714
"600300-99999",2015-09-26,6.41944444444444,24.7329838034848
"600300-99999",2015-09-27,7.46805555555556,19.2600656655008
"600300-99999",2015-09-28,5.43958333333333,7.46712417894941
"600300-99999",2015-09-29,1.82222222222222,23.8775524248236
"600300-99999",2015-09-30,2.39305555555556,27.6218812835762
"600300-99999",2015-10-01,2.21319444444444,24.1762049588524
"600300-99999",2015-10-02,1.77430555555556,117.042629531907
"600300-99999",2015-10-03,1.51944444444444,167.576380119818
"600300-99999",2015-10-04,2.70416666666667,19.0050203088328
"600300-99999",2015-10-05,6.05486111111111,18.1802284600247
"600300-99999",2015-10-06,8.72708333333333,12.5356764118636
"600300-99999",2015-10-07,7.45625,10.2145443286757
"600300-99999",2015-10-08,6.69583333333333,6.79964225959258
"600300-99999",2015-10-09,3.09027777777778,18.731375559156
"600300-99999",2015-10-10,1.82708333333333,140.898745835395
"600300-99999",2015-10-11,3.99861111111111,12.3069157727325
"600300-99999",2015-10-12,5.39722222222222,8.82433687340964
"600300-99999",2015-10-13,4.5875,22.426279034329
"600300-99999",2015-10-14,2.16666666666667,342.321826852024
"600300-99999",2015-10-15,5.86805555555556,192.40725358515
"600300-99999",2015-10-16,7.65282738095238,203.47364314194
"600300-99999",2015-10-17,3.98888888888889,229.314208327595
"600300-99999",2015-10-18,2.23333333333333,229.807033903144
"600300-99999",2015-10-19,2.77708333333333,325.211680818614
"600300-99999",2015-10-20,2.83444444444444,356.728360044067
"600300-99999",2015-10-21,3.94444444444444,197.554854814108
"600300-99999",2015-10-22,3.92638888888889,169.538679563318
"600300-99999",2015-10-23,3.506875,191.904448234619
"600300-99999",2015-10-24,1.87222222222222,345.974887397523
"600300-99999",2015-10-25,4.11944444444444,2.92102942979157
"600300-99999",2015-10-26,3.55138888888889,9.11251420673201
"600300-99999",2015-10-27,2.78125,355.698250637624
"600300-99999",2015-10-28,3.34583333333333,40.7012006965227
"600300-99999",2015-10-29,2.57777777777778,14.4809304552571
"600300-99999",2015-10-30,1.79305555555556,255.115207983269
"600300-99999",2015-10-31,6.00729166666667,347.700459950664
"600300-99999",2015-11-01,6.21805555555556,348.161245425761
"600300-99999",2015-11-02,2.43055555555556,260.720897463557
"600300-99999",2015-11-03,2.77916666666667,354.860576425616
"600300-99999",2015-11-04,4.32916666666667,1.02378927209926
"600300-99999",2015-11-05,5.35277777777778,5.31093863311347
"600300-99999",2015-11-06,6.47361111111111,10.0395897324543
"600300-99999",2015-11-07,5.89722222222222,13.8037938126923
"600300-99999",2015-11-08,6.83194444444444,5.36299704115249
"600300-99999",2015-11-09,1.46944444444444,336.493954748919
"600300-99999",2015-11-10,4.09444444444444,4.33341511150969
"600300-99999",2015-11-11,5.29583333333333,3.58105072109032
"600300-99999",2015-11-12,5.59861111111111,357.531511169142
"600300-99999",2015-11-13,3.86666666666667,357.354319418272
"600300-99999",2015-11-14,1.87361111111111,340.262150562804
"600300-99999",2015-11-15,0.9625,274.780488180644
"600300-99999",2015-11-16,1.78611111111111,339.184133988297
"600300-99999",2015-11-17,6.61527777777778,11.2145639107239
"600300-99999",2015-11-18,4.88611111111111,16.042714441267
"600300-99999",2015-11-19,6.88194444444444,5.72905761613111
"600300-99999",2015-11-20,7.34861111111111,3.71154781517272
"600300-99999",2015-11-21,8.33611111111111,6.42159537976652
"600300-99999",2015-11-22,9.51076388888889,6.79014836967542
"600300-99999",2015-11-23,10.4611111111111,10.6029803819344
"600300-99999",2015-11-24,10.228125,26.5190441990269
"600300-99999",2015-11-25,8.875,26.9143112163207
"600300-99999",2015-11-26,8,17.2526027155078
"600300-99999",2015-11-27,5.66805555555556,358.226182433561
"600300-99999",2015-11-28,5.1875,20.1552988228424
"600300-99999",2015-11-29,3.40555555555556,38.6041442957836
"600300-99999",2015-11-30,1.65972222222222,188.731874006377
"600300-99999",2015-12-01,3.31388888888889,185.30278926524
"600300-99999",2015-12-02,2.0875,238.826056600152
"600300-99999",2015-12-03,1.93888888888889,349.321157688083
"600300-99999",2015-12-04,1.99861111111111,348.611164766501
"600300-99999",2015-12-05,1.975,334.40679172939
"600300-99999",2015-12-06,1.56944444444444,150.23955162592
"600300-99999",2015-12-07,2.16527777777778,181.057141124888
"600300-99999",2015-12-08,2.22916666666667,41.0653805353386
"600300-99999",2015-12-09,3.98623188405797,71.31087790463
"600300-99999",2015-12-10,2.94305555555556,0.15408118664695
"600300-99999",2015-12-11,2.7625,356.882715471919
"600300-99999",2015-12-12,1.85416666666667,254.338289785262
"600300-99999",2015-12-13,3.40416666666667,200.929709045001
"600300-99999",2015-12-14,4.00694444444444,194.710158268245
"600300-99999",2015-12-15,2.97291666666667,190.520682594782
"600300-99999",2015-12-16,3.50694444444444,192.588958550351
"600300-99999",2015-12-17,2.90138888888889,193.087765816925
"600300-99999",2015-12-18,1.93194444444444,184.275565192847
"600300-99999",2015-12-19,3.54861111111111,188.029076095463
"600300-99999",2015-12-20,6.44027777777778,6.96062987453023
"600300-99999",2015-12-21,7.80166666666667,17.3843802326636
"600300-99999",2015-12-22,4.41041666666667,352.25806420858
"600300-99999",2015-12-23,4.69583333333333,354.865289503972
"600300-99999",2015-12-24,3.20625,351.694663718712
"600300-99999",2015-12-25,3.29583333333333,163.365304356417
"600300-99999",2015-12-26,6.07291666666667,196.745257812605
"600300-99999",2015-12-27,4.94305555555556,207.349450477598
"600300-99999",2015-12-28,3.58333333333333,358.079035977724
"600300-99999",2015-12-29,2.44444444444444,340.515233857056
"600300-99999",2015-12-30,2.5375,352.231883443773
"600300-99999",2015-12-31,4.225,2.09788926692192
"600300-99999",2016-01-01,4.87638888888889,1.52517271048146
"600300-99999",2016-01-02,4.60833333333333,1.03131964529675
"600300-99999",2016-01-03,5.53472222222222,4.9598633730892
"600300-99999",2016-01-04,4.63055555555556,3.8538456439814
"600300-99999",2016-01-05,4.94388888888889,10.2804064269953
"600300-99999",2016-01-06,8.13472222222222,8.49214962124172
"600300-99999",2016-01-07,3.66388888888889,23.1635356639844
"600300-99999",2016-01-08,3.05555555555556,284.855116368094
"600300-99999",2016-01-09,1.61527777777778,19.073862160015
"600300-99999",2016-01-10,2.19305555555556,191.306900205439
"600300-99999",2016-01-11,1.81805555555556,348.111014360898
"600300-99999",2016-01-12,2.87916666666667,39.3168087419297
"600300-99999",2016-01-13,1.71527777777778,274.294192614816
"600300-99999",2016-01-14,2.08333333333333,352.757873724739
"600300-99999",2016-01-15,2.56944444444444,0.737660538361059
"600300-99999",2016-01-16,6.38194444444444,9.33003039441903
"600300-99999",2016-01-17,9.45694444444445,13.3203261870028
"600300-99999",2016-01-18,6.59444444444444,7.99119399763362
"600300-99999",2016-01-19,6.9625,7.41177424651421
"600300-99999",2016-01-20,5.37638888888889,2.50565060935243
"600300-99999",2016-01-21,4.83194444444444,4.07992893510232
"600300-99999",2016-01-22,4.79444444444444,17.7392968347579
"600300-99999",2016-01-23,1.88888888888889,100.543126291123
"600300-99999",2016-01-24,3.08055555555556,183.707842291968
"600300-99999",2016-01-25,2.9,356.873662788823
"600300-99999",2016-01-26,3.70416666666667,358.931074590623
"600300-99999",2016-01-27,3.2625,3.55074010217475
"600300-99999",2016-01-28,7.0125,7.55787585118622
"600300-99999",2016-01-29,8.5,15.6369893714626
"600300-99999",2016-01-30,9.72847222222222,20.3339015764638
"600300-99999",2016-01-31,7.48194444444445,9.73708386649531
"600300-99999",2016-02-01,3.18055555555556,351.341795893489
"600300-99999",2016-02-02,5.14722222222222,5.61810792632933
"600300-99999",2016-02-03,5.94583333333333,5.28715712643533
"600300-99999",2016-02-04,5.96805555555556,10.3884869622465
"600300-99999",2016-02-05,7.07638888888889,8.4689153859526
"600300-99999",2016-02-06,7.9125,6.13771762631183
"600300-99999",2016-02-07,7.34444444444444,6.13327175872139
"600300-99999",2016-02-08,6.18888888888889,14.8374802127957
"600300-99999",2016-02-09,8.11388888888889,14.3478321363868
"600300-99999",2016-02-10,9.05138888888889,6.77453647612402
"600300-99999",2016-02-11,10.1291666666667,1.78755682353633
"600300-99999",2016-02-12,9.87777777777778,2.92206847304594
"600300-99999",2016-02-13,9.83472222222222,3.64904521377168
"600300-99999",2016-02-14,10.3604166666667,358.059876201608
"600300-99999",2016-02-15,12.6009259259259,0.830249420923542
"600300-99999",2016-02-16,12.0125,10.3536116083357
"600300-99999",2016-02-17,9.75833333333333,11.8604032092988
"600300-99999",2016-02-18,6.60454545454545,343.865578047272
"600300-99999",2016-02-19,7.8366369047619,348.030372225783
"600300-99999",2016-02-20,7.01833333333333,349.611766751086
"600300-99999",2016-02-21,2.44861111111111,223.087484543266
"600300-99999",2016-02-22,5.33055555555556,8.70506600053193
"600300-99999",2016-02-23,7.56666666666667,10.5253148946655
"600300-99999",2016-02-24,8.90833333333333,6.48306500787248
"600300-99999",2016-02-25,9.1625,12.265467980936
"600300-99999",2016-02-26,9.32777777777778,3.09569834479421
"600300-99999",2016-02-27,9.77277777777778,356.729186625134
"600300-99999",2016-02-28,9.04826388888889,355.537489164847
"600300-99999",2016-02-29,9.34305555555556,5.16785753348993
"600300-99999",2016-03-01,7.69583333333333,9.7168717612712
"600300-99999",2016-03-02,2.89652777777778,351.211408899973
"600300-99999",2016-03-03,7.01388888888889,9.50562685720653
"600300-99999",2016-03-04,6.75694444444444,9.15800249826518
"600300-99999",2016-03-05,6.71111111111111,0.367593042262837
"600300-99999",2016-03-06,8.08472222222222,4.89741772824141
"600300-99999",2016-03-07,9.68409722222222,4.41930760331993
"600300-99999",2016-03-08,10.0583333333333,6.80339429298347
"600300-99999",2016-03-09,10.8826388888889,8.38965924239
"600300-99999",2016-03-10,10.2395833333333,8.20203041640384
"600300-99999",2016-03-11,9.91388888888889,2.84361081733121
"600300-99999",2016-03-12,6.2875,16.9563265673104
"600300-99999",2016-03-13,5.76458333333333,17.5874200148379
"600300-99999",2016-03-14,3.91458333333333,19.807921795124
"600300-99999",2016-03-15,4.41388888888889,13.0016203669968
"600300-99999",2016-03-16,3.15277777777778,19.1394480273299
"600300-99999",2016-03-17,3.61805555555556,31.6621567916156
"600300-99999",2016-03-18,8.06805555555556,13.9186775043759
"600300-99999",2016-03-19,7.77916666666667,13.0970659023238
"600300-99999",2016-03-20,6.47125,0.00542956670883999
"600300-99999",2016-03-21,6.61666666666667,343.196485662008
"600300-99999",2016-03-22,6.62753623188406,350.770626254114
"600300-99999",2016-03-23,6.76825396825397,343.57737428647
"600300-99999",2016-03-24,8.76861111111111,6.96612459199372
"600300-99999",2016-03-25,7.97777777777778,15.6868164292095
"600300-99999",2016-03-26,7.12083333333333,15.3785407885585
"600300-99999",2016-03-27,7.90277777777778,11.7501085255052
"600300-99999",2016-03-28,7.62083333333333,17.2741898112305
"600300-99999",2016-03-29,6.00972222222222,30.0850728546318
"600300-99999",2016-03-30,3.70486111111111,12.2989224151189
"600300-99999",2016-03-31,8.67430555555556,4.42091738246722
"600300-99999",2016-04-01,8.85416666666667,0.393191949720685
"600300-99999",2016-04-02,6.65833333333333,0.555245099127243
"600300-99999",2016-04-03,6.75972222222222,6.98660714726336
"600300-99999",2016-04-04,8.10694444444444,1.28160285188665
"600300-99999",2016-04-05,9.88333333333333,0.407374946838728
"600300-99999",2016-04-06,11.6673611111111,0.677591304421682
"600300-99999",2016-04-07,10.5304347826087,4.80215845554649
"600300-99999",2016-04-08,12.4972222222222,7.53708628618844
"600300-99999",2016-04-09,11.3263888888889,9.4473154061978
"600300-99999",2016-04-10,8.00555555555556,6.92016249512084
"600300-99999",2016-04-11,2.98611111111111,22.6699495103824
"600300-99999",2016-04-12,2.44444444444444,164.185654396143
"600300-99999",2016-04-13,2.06805555555556,152.071104973831
"600300-99999",2016-04-14,2.69861111111111,161.347792046497
"600300-99999",2016-04-15,2.10138888888889,121.768894130252
"600300-99999",2016-04-16,1.7375,121.209787787894
"600300-99999",2016-04-17,3.24166666666667,162.344870822399
"600300-99999",2016-04-18,2.91805555555556,34.3538232221877
"600300-99999",2016-04-19,3.88194444444444,13.3729516843527
"600300-99999",2016-04-20,3.55,18.6694730127731
"600300-99999",2016-04-21,2.19861111111111,103.971681989522
"600300-99999",2016-04-22,4.50625,25.4632166676065
"600300-99999",2016-04-23,8.80972222222222,16.6252975463287
"600300-99999",2016-04-24,9.55555555555556,9.62783330046278
"600300-99999",2016-04-25,9.75277777777778,9.45988121910691
"600300-99999",2016-04-26,9.23611111111111,11.2460213313166
"600300-99999",2016-04-27,8.65694444444444,13.6674973763181
"600300-99999",2016-04-28,7.26944444444444,16.7023060971323
"600300-99999",2016-04-29,7.82361111111111,19.0492715611043
"600300-99999",2016-04-30,10.1625,11.9618495321201
"600300-99999",2016-05-01,9.65555555555556,7.87372632790879
"600300-99999",2016-05-02,8.46527777777778,1.01651210456194
"600300-99999",2016-05-03,6.92361111111111,19.3098718395579
"600300-99999",2016-05-04,2.10416666666667,90.8525083263614
"600300-99999",2016-05-05,2.85277777777778,5.74972124794098
"600300-99999",2016-05-06,7.06527777777778,3.13141978052121
"600300-99999",2016-05-07,2.08611111111111,38.4830369311323
"600300-99999",2016-05-08,3,27.8006358586175
"600300-99999",2016-05-09,3.25833333333333,33.9837003773068
"600300-99999",2016-05-10,2.50833333333333,35.9336719731057
"600300-99999",2016-05-11,1.38194444444444,129.774651044631
"600300-99999",2016-05-12,3.20694444444444,7.47639262345592
"600300-99999",2016-05-13,7.68333333333333,14.5610320626398
"600300-99999",2016-05-14,9.95277777777778,12.2092058033422
"600300-99999",2016-05-15,10.575,8.53260320797827
"600300-99999",2016-05-16,11.0631944444444,6.61649815174328
"600300-99999",2016-05-17,10.7986111111111,354.405298447008
"600300-99999",2016-05-18,10.5486111111111,3.42271159713832
"600300-99999",2016-05-19,10.6986111111111,10.7752753697569
"600300-99999",2016-05-20,9.25138888888889,2.57383155770299
"600300-99999",2016-05-21,9.96111111111111,3.65125594859331
"600300-99999",2016-05-22,11.1166666666667,9.98081987844578
"600300-99999",2016-05-23,9.57777777777778,15.8105997277018
"600300-99999",2016-05-24,9.69861111111111,12.2583384469093
"600300-99999",2016-05-25,7.63472222222222,24.2524378990588
"600300-99999",2016-05-26,1.81944444444444,110.245937537824
"600300-99999",2016-05-27,1.43194444444444,65.9108665323502
"600300-99999",2016-05-28,6.79652777777778,18.6853116951013
"600300-99999",2016-05-29,8.16527777777778,15.591127163775
"600300-99999",2016-05-30,10.4611111111111,8.80860011532207
"600300-99999",2016-05-31,10.5013888888889,14.4623479274232
"600300-99999",2016-06-01,8.58888888888889,18.0978506494665
"600300-99999",2016-06-02,9.4875,19.1431278620925
"600300-99999",2016-06-03,8.36111111111111,16.4752962114539
"600300-99999",2016-06-04,9.1875,19.3061158839393
"600300-99999",2016-06-05,8.97777777777778,20.0374082397352
"600300-99999",2016-06-06,9.65,16.6039726385628
"600300-99999",2016-06-07,8.75694444444444,17.7795209459034
"600300-99999",2016-06-08,9.17916666666667,18.4461781076498
"600300-99999",2016-06-09,10.2479166666667,11.5551735976474
"600300-99999",2016-06-10,10.9506944444444,4.09563483825727
"600300-99999",2016-06-11,11.2847222222222,9.2022040767355
"600300-99999",2016-06-12,10.65,14.3623269097598
"600300-99999",2016-06-13,10.3680555555556,11.3857466214587
"600300-99999",2016-06-14,10.8513888888889,8.59230152357489
"600300-99999",2016-06-15,9.97083333333333,8.47429472877872
"600300-99999",2016-06-16,8.53611111111111,13.7441899696603
"600300-99999",2016-06-17,8.19722222222222,13.2490244444514
"600300-99999",2016-06-18,9.45694444444445,17.5168710614064
"600300-99999",2016-06-19,10.3055555555556,17.4378570509414
"600300-99999",2016-06-20,10.8791666666667,14.9694650210375
"600300-99999",2016-06-21,10.6444444444444,18.8319047442428
"600300-99999",2016-06-22,10.74375,18.4401365909643
"600300-99999",2016-06-23,11.1083333333333,17.4356099647282
"600300-99999",2016-06-24,11.2222222222222,14.7481293709593
"600300-99999",2016-06-25,13.3041666666667,12.2155033911561
"600300-99999",2016-06-26,12.6083333333333,11.144680670881
"600300-99999",2016-06-27,10.4,7.60447226190773
"600300-99999",2016-06-28,8.58333333333333,4.59688554609206
"600300-99999",2016-06-29,9.58055555555556,11.2666162862668
"600300-99999",2016-06-30,11.6402777777778,13.7418020906435
"600300-99999",2016-07-01,11.2777777777778,9.00672599059171
"600300-99999",2016-07-02,11.5333333333333,0.815341422583899
"600300-99999",2016-07-03,10.05,5.81775971451416
"600300-99999",2016-07-04,9.14166666666667,12.7456070696504
"600300-99999",2016-07-05,8.89166666666667,7.76770425191003
"600300-99999",2016-07-06,10.3736111111111,8.06975931678112
"600300-99999",2016-07-07,11.9416666666667,5.24856026462573
"600300-99999",2016-07-08,11.9694444444444,7.35182105437645
"600300-99999",2016-07-09,10.8305555555556,15.7815394979262
"600300-99999",2016-07-10,11.2222222222222,18.67158208035
"600300-99999",2016-07-11,11.7958333333333,4.50720659840353
"600300-99999",2016-07-12,12.8194444444444,5.0155382903583
"600300-99999",2016-07-13,11.9736111111111,4.40328319898592
"600300-99999",2016-07-14,11.5347222222222,16.4345971661829
"600300-99999",2016-07-15,13.3777777777778,20.5487979023125
"600300-99999",2016-07-16,11.3569444444444,19.3967677627239
"600300-99999",2016-07-17,11.2666666666667,17.0334716729892
"600300-99999",2016-07-18,9.81527777777778,20.2826559940567
"600300-99999",2016-07-19,11.1444444444444,10.8853951842043
"600300-99999",2016-07-20,9.73541666666667,12.7014671116549
"600300-99999",2016-07-21,10.9069444444444,11.0705607666148
"600300-99999",2016-07-22,12.3138888888889,7.31135689435799
"600300-99999",2016-07-23,13.0597222222222,9.80752066294609
"600300-99999",2016-07-24,12.44375,13.6506962318806
"600300-99999",2016-07-25,9.74652777777778,17.1270512671738
"600300-99999",2016-07-26,9.57222222222222,17.9413826858329
"600300-99999",2016-07-27,11.5763888888889,16.6433269705271
"600300-99999",2016-07-28,14.2895833333333,12.5082939261656
"600300-99999",2016-07-29,13.1666666666667,9.67216681840625
"600300-99999",2016-07-30,12.5083333333333,8.21567677294975
"600300-99999",2016-07-31,13.8166666666667,10.3522798886414
"600300-99999",2016-08-01,12.5722222222222,10.5823277633385
"600300-99999",2016-08-02,13.8597222222222,5.01192628910841
"600300-99999",2016-08-03,14.3375,6.74919438868978
"600300-99999",2016-08-04,13.6125,11.0581864468924
"600300-99999",2016-08-05,8.32083333333333,14.2538630925258
"600300-99999",2016-08-06,8.99236111111111,17.32594656351
"600300-99999",2016-08-07,11.0277777777778,18.5775827361195
"600300-99999",2016-08-08,8.6125,18.9041794876764
"600300-99999",2016-08-09,8.6375,17.630435406475
"600300-99999",2016-08-10,10.0041666666667,8.95125827933973
"600300-99999",2016-08-11,11.6680555555556,15.4021440349652
"600300-99999",2016-08-12,11.1402777777778,20.0264429551672
"600300-99999",2016-08-13,12.8083333333333,16.7178630411349
"600300-99999",2016-08-14,11.1819444444444,7.92205625656937
"600300-99999",2016-08-15,12.3597222222222,6.19211100042507
"600300-99999",2016-08-16,11.7333333333333,7.80790310804575
"600300-99999",2016-08-17,9.76111111111111,17.2844665894886
"600300-99999",2016-08-18,9.14722222222222,19.4821092819537
"600300-99999",2016-08-19,9.58194444444445,15.5710262256329
"600300-99999",2016-08-20,10.5916666666667,12.6671785898955
"600300-99999",2016-08-21,9.15833333333333,11.2516956672022
"600300-99999",2016-08-22,7.99444444444444,21.5612015332413
"600300-99999",2016-08-23,11.05,21.1107384026415
"600300-99999",2016-08-24,11.6694444444444,17.7959969022683
"600300-99999",2016-08-25,10.4916666666667,8.00831225668919
"600300-99999",2016-08-26,10.3791666666667,11.5468226556906
"600300-99999",2016-08-27,10.5069444444444,14.0647633572699
"600300-99999",2016-08-28,8.58194444444445,18.5057067607905
"600300-99999",2016-08-29,10.5305555555556,15.3457710656909
"600300-99999",2016-08-30,11.0027777777778,8.72335529767041
"600300-99999",2016-08-31,11.7472222222222,11.1762070353343
"600300-99999",2016-09-01,11.3111111111111,9.69226045498228
"600300-99999",2016-09-02,7.575,18.9620210827866
"600300-99999",2016-09-03,7.19791666666667,20.8777376626393
"600300-99999",2016-09-04,7.85277777777778,17.0934573939788
"600300-99999",2016-09-05,7.54722222222222,19.5548112382548
"600300-99999",2016-09-06,9.35,17.6077022856575
"600300-99999",2016-09-07,10.3423611111111,16.4084910074445
"600300-99999",2016-09-08,10.4888888888889,18.4742718132949
"600300-99999",2016-09-09,10.325,11.6575033490707
"600300-99999",2016-09-10,10.4277777777778,11.7763037895096
"600300-99999",2016-09-11,8.57083333333333,14.1071648094681
"600300-99999",2016-09-12,5.16388888888889,9.36217675579276
"600300-99999",2016-09-13,7.66527777777778,16.3674919106927
"600300-99999",2016-09-14,8.72847222222222,13.5497720710049
"600300-99999",2016-09-15,8.26527777777778,8.45468183843224
"600300-99999",2016-09-16,9.49722222222222,7.83978849745614
"600300-99999",2016-09-17,8.91944444444444,15.3702907065053
"600300-99999",2016-09-18,7.13055555555556,19.2340997480032
"600300-99999",2016-09-19,7.79861111111111,22.3882784467771
"600300-99999",2016-09-20,6.07083333333333,14.674852932633
"600300-99999",2016-09-21,6.81111111111111,20.4510722846051
"600300-99999",2016-09-22,8.12083333333333,14.1236351563495
"600300-99999",2016-09-23,9.74583333333333,10.893351306083
"600300-99999",2016-09-24,10.5125,11.852659634646
"600300-99999",2016-09-25,9.97222222222222,11.3820859462711
"600300-99999",2016-09-26,10.4652777777778,9.31021845888934
"600300-99999",2016-09-27,8.86527777777778,12.2400250181812
"600300-99999",2016-09-28,9.69444444444444,14.8076575438581
"600300-99999",2016-09-29,8.41388888888889,18.5129868766602
"600300-99999",2016-09-30,6.59722222222222,19.6789924514458
"600300-99999",2016-10-01,6.4875,17.9040197545259
"600300-99999",2016-10-02,6.01111111111111,18.2418403081163
"600300-99999",2016-10-03,5.58888888888889,20.5848031231923
"600300-99999",2016-10-04,6.6375,8.06366457918505
"600300-99999",2016-10-05,6.03611111111111,10.008415529826
"600300-99999",2016-10-06,5.52083333333333,21.4817313232874
"600300-99999",2016-10-07,5.94027777777778,19.0527382808317
"600300-99999",2016-10-08,7.43333333333333,17.4784349680701
"600300-99999",2016-10-09,6.97916666666667,19.5575808293291
"600300-99999",2016-10-10,7.48611111111111,24.42711553467
"600300-99999",2016-10-11,7.45416666666667,20.1902919372165
"600300-99999",2016-10-12,4.32777777777778,13.4045283765902
"600300-99999",2016-10-13,2.49583333333333,189.957995415097
"600300-99999",2016-10-14,3.08194444444444,351.477968236183
"600300-99999",2016-10-15,3.07083333333333,190.908596085911
"600300-99999",2016-10-16,3.23472222222222,187.012615566398
"600300-99999",2016-10-17,3.33194444444444,7.24889339535837
"600300-99999",2016-10-18,3.01805555555556,18.5672050618267
"600300-99999",2016-10-19,5.92777777777778,14.7522825732222
"600300-99999",2016-10-20,6.47083333333333,18.7125206316117
"600300-99999",2016-10-21,3.31111111111111,21.0084067696127
"600300-99999",2016-10-22,2.17777777777778,185.245873011644
"600300-99999",2016-10-23,3.98472222222222,4.2174502661495
"600300-99999",2016-10-24,3.97638888888889,217.821548721009
"600300-99999",2016-10-25,3.96111111111111,199.024025888463
"600300-99999",2016-10-26,5.61527777777778,201.874892503547
"600300-99999",2016-10-27,3.69965277777778,188.107236604965
"600300-99999",2016-10-28,3.34930555555556,180.500946468687
"600300-99999",2016-10-29,3.30111111111111,7.98120395652661
"600300-99999",2016-10-30,4.98402777777778,15.2909664847739
"600300-99999",2016-10-31,4.85208333333333,16.7948255671403
"600300-99999",2016-11-01,4.5125,11.7539059443035
"600300-99999",2016-11-02,4.54305555555556,12.4516791588705
"600300-99999",2016-11-03,2.28611111111111,11.5872706721248
"600300-99999",2016-11-04,3.37916666666667,214.58634354684
"600300-99999",2016-11-05,2.85069444444444,214.334715805813
"600300-99999",2016-11-06,1.84861111111111,10.0605744546595
"600300-99999",2016-11-07,5.52465277777778,10.7019561687814
"600300-99999",2016-11-08,8.10347222222222,30.4576419189873
"600300-99999",2016-11-09,7.99305555555556,22.110811550616
"600300-99999",2016-11-10,7.25555555555556,19.1221869641326
"600300-99999",2016-11-11,8.15243055555556,8.41839208242082
"600300-99999",2016-11-12,9.04027777777778,18.5301311274506
"600300-99999",2016-11-13,6.47777777777778,7.99823467537055
"600300-99999",2016-11-14,4.00486111111111,2.51875179484548
"600300-99999",2016-11-15,5.525,359.1663739318
"600300-99999",2016-11-16,5.94166666666667,2.39465079617861
"600300-99999",2016-11-17,5.03611111111111,2.8026598080135
"600300-99999",2016-11-18,5.10972222222222,8.18414284918403
"600300-99999",2016-11-19,5.54583333333333,12.7304820802607
"600300-99999",2016-11-20,4.60555555555556,18.816378651614
"600300-99999",2016-11-21,2.26944444444444,349.403311646102
"600300-99999",2016-11-22,5.38333333333333,340.624901328047
"600300-99999",2016-11-23,5.37380952380952,337.884213994283
"600300-99999",2016-11-24,3.97916666666667,350.567969610889
"600300-99999",2016-11-25,2.38611111111111,344.65862696998
"600300-99999",2016-11-26,4.18784722222222,341.337278434989
"600300-99999",2016-11-27,2.93888888888889,318.720174208832
"600300-99999",2016-11-28,3.02083333333333,9.35734488705974
"600300-99999",2016-11-29,3.00694444444444,221.996099740308
"600300-99999",2016-11-30,3.20833333333333,204.012005637373
"600300-99999",2016-12-01,1.99027777777778,201.764063275854
"600300-99999",2016-12-02,3.67916666666667,213.473707667125
