"code","date","ws","wd"
"080450-99999",2018-04-27,2.92638888888889,292.866066875702
"080450-99999",2018-04-28,2.11868055555556,249.959356403063
"080450-99999",2018-04-29,3.06430555555556,231.628948437992
"080450-99999",2018-04-30,2.85138888888889,298.634293702148
"080450-99999",2018-05-01,2.93194444444444,269.331537940871
"080450-99999",2018-05-02,3.18576388888889,189.939720335515
"080450-99999",2018-05-03,4.01111111111111,26.4757371002544
"080450-99999",2018-05-04,3.17638888888889,7.80814843745352
"080450-99999",2018-05-05,2.79583333333333,238.778107229555
"080450-99999",2018-05-06,2.66666666666667,254.604647196957
"080450-99999",2018-05-07,2.19166666666667,261.609875254762
"080450-99999",2018-05-08,3.740625,355.819000276797
"080450-99999",2018-05-09,3.11388888888889,326.280531468835
"080450-99999",2018-05-10,3.23333333333333,333.252098922677
"080450-99999",2018-05-11,2.92277777777778,240.648474985453
"080450-99999",2018-05-12,3.17673611111111,300.868837201143
"080450-99999",2018-05-13,2.8,263.696291395148
"080450-99999",2018-05-14,3.74444444444444,347.064287392904
"080450-99999",2018-05-15,4.93194444444444,11.5295932870989
"080450-99999",2018-05-16,3.18055555555556,18.0954268120561
"080450-99999",2018-05-17,3.29930555555556,13.3523265249607
"080450-99999",2018-05-18,2.88888888888889,8.84799440123717
"080450-99999",2018-05-19,3.27638888888889,255.5736172267
"080450-99999",2018-05-20,2.62777777777778,249.1591799325
"080450-99999",2018-05-21,2.92152777777778,255.747713056137
"080450-99999",2018-05-22,2.74652777777778,267.116453958074
"080450-99999",2018-05-23,2.18472222222222,261.649339226817
"080450-99999",2018-05-24,1.82326388888889,335.917146182761
"080450-99999",2018-05-25,1.51458333333333,21.513605017543
"080450-99999",2018-05-26,1.82916666666667,319.275644584538
"080450-99999",2018-05-27,2.90659722222222,298.465490974419
"080450-99999",2018-05-28,3.25263888888889,279.210646088184
"080450-99999",2018-05-29,2.22395833333333,262.426975414188
"080450-99999",2018-05-30,2.34583333333333,265.024667922189
"080450-99999",2018-05-31,2.67361111111111,231.58958911769
"080450-99999",2018-06-01,2.70694444444444,257.062120787942
"080450-99999",2018-06-02,2.64722222222222,269.030442269597
"080450-99999",2018-06-03,3.26076388888889,225.41446536445
"080450-99999",2018-06-04,3.41548611111111,243.379309525504
"080450-99999",2018-06-05,1.85548611111111,215.723760229785
"080450-99999",2018-06-06,2.76388888888889,278.523731820453
"080450-99999",2018-06-07,3.153125,203.516996927688
"080450-99999",2018-06-08,2.17479166666667,261.62559815025
"080450-99999",2018-06-09,3.46340277777778,192.296669437487
"080450-99999",2018-06-10,3.17527777777778,234.884247326444
"080450-99999",2018-06-11,1.51979166666667,270.764927859785
"080450-99999",2018-06-12,3.51319444444444,7.03989715443355
"080450-99999",2018-06-13,4.0125,4.1216118323199
"080450-99999",2018-06-14,3.5,292.41802871121
"080450-99999",2018-06-15,3.94965277777778,12.6472188632485
"080450-99999",2018-06-16,4.17083333333333,349.23353032858
"080450-99999",2018-06-17,4.00277777777778,14.4875696475499
"080450-99999",2018-06-18,2.85833333333333,27.9487405722197
"080450-99999",2018-06-19,3.2,233.977746482186
"080450-99999",2018-06-20,2.42222222222222,256.731181459456
"080450-99999",2018-06-21,2.76805555555556,246.92519171069
"080450-99999",2018-06-22,2.67916666666667,271.76367801135
"080450-99999",2018-06-23,2.59722222222222,246.953125322646
"080450-99999",2018-06-24,2.84305555555556,265.10321285052
"080450-99999",2018-06-25,2.25833333333333,271.539255961062
"080450-99999",2018-06-26,2.49027777777778,270.870359428201
"080450-99999",2018-06-27,2.57291666666667,297.721875989868
"080450-99999",2018-06-28,2.46805555555556,294.64809466152
"080450-99999",2018-06-29,2.96111111111111,250.322157115623
"080450-99999",2018-06-30,2.04895833333333,267.941146577247
"080450-99999",2018-07-01,2.53368055555556,184.598334895373
"080450-99999",2018-07-02,2.95833333333333,206.451038713828
"080450-99999",2018-07-03,3.23472222222222,236.979218318844
"080450-99999",2018-07-04,2.96180555555556,261.080545306724
"080450-99999",2018-07-05,1.83576388888889,279.254009178103
"080450-99999",2018-07-06,2.39444444444444,277.173772319787
"080450-99999",2018-07-07,2.54166666666667,255.208012307463
"080450-99999",2018-07-08,2.07638888888889,274.31008697229
"080450-99999",2018-07-09,1.91944444444444,268.489158285436
"080450-99999",2018-07-10,1.82083333333333,288.07343897254
"080450-99999",2018-07-11,4.24097222222222,3.12384381812186
"080450-99999",2018-07-12,2.38888888888889,17.2562190798999
"080450-99999",2018-07-13,2.109375,282.244143144857
"080450-99999",2018-07-14,2.93194444444444,283.620684547511
"080450-99999",2018-07-15,1.67777777777778,305.479344689678
"080450-99999",2018-07-16,2.334375,284.434949279323
"080450-99999",2018-07-17,2.77361111111111,334.908666047842
"080450-99999",2018-07-18,2.34861111111111,262.978723492331
"080450-99999",2018-07-19,2.37291666666667,338.406955044054
"080450-99999",2018-07-20,4.66388888888889,12.3757477623021
"080450-99999",2018-07-21,3.29166666666667,333.917280527444
"080450-99999",2018-07-22,2.43888888888889,338.332763490448
"080450-99999",2018-07-23,2.17222222222222,268.081428908417
"080450-99999",2018-07-24,2.18506944444444,285.658087193937
"080450-99999",2018-07-25,2.509375,265.282249053909
"080450-99999",2018-07-26,2.95381944444444,268.525878368737
"080450-99999",2018-07-27,2.52708333333333,259.298768327699
"080450-99999",2018-07-28,3.00520833333333,251.958717160315
"080450-99999",2018-07-29,3.15277777777778,198.357482805851
"080450-99999",2018-07-30,3.484375,192.308912492396
"080450-99999",2018-07-31,3.00416666666667,343.424421152159
"080450-99999",2018-08-01,1.68472222222222,35.2705102114296
"080450-99999",2018-08-02,2.62916666666667,237.606883262291
"080450-99999",2018-08-03,1.97222222222222,260.91993969557
"080450-99999",2018-08-04,1.87083333333333,254.113566073884
"080450-99999",2018-08-05,2.20555555555556,236.245313216468
"080450-99999",2018-08-06,3.06604166666667,257.376260061782
"080450-99999",2018-08-07,3.115625,291.682899700214
"080450-99999",2018-08-08,2.23708333333333,266.213141490818
"080450-99999",2018-08-09,4.13194444444444,358.066512406727
"080450-99999",2018-08-10,2.45694444444444,6.3870401404493
"080450-99999",2018-08-11,2.50277777777778,262.220791711419
"080450-99999",2018-08-12,2.00868055555556,267.894683103771
"080450-99999",2018-08-13,2.50833333333333,358.830254076261
"080450-99999",2018-08-14,2.28194444444444,359.222221453755
"080450-99999",2018-08-15,2.74722222222222,251.668689769942
"080450-99999",2018-08-16,4.59722222222222,7.6153973413762
"080450-99999",2018-08-17,4.9875,14.8152549667275
"080450-99999",2018-08-18,2.43888888888889,116.705404498227
"080450-99999",2018-08-19,2.81805555555556,93.303448632807
"080450-99999",2018-08-20,2.35,235.615487082916
"080450-99999",2018-08-21,2.48125,245.80034205523
"080450-99999",2018-08-22,1.87430555555556,258.2664421133
"080450-99999",2018-08-23,2.07326388888889,11.346574203437
"080450-99999",2018-08-24,3.04027777777778,13.5572217776233
"080450-99999",2018-08-25,4.37708333333333,4.54049909503105
"080450-99999",2018-08-26,2.71805555555556,276.307789018389
"080450-99999",2018-08-27,2.11111111111111,326.259168274939
"080450-99999",2018-08-28,3.50784722222222,250.009775181786
"080450-99999",2018-08-29,4.13159722222222,355.61080597782
"080450-99999",2018-08-30,2.79166666666667,16.6114054938382
"080450-99999",2018-08-31,2.14444444444444,318.79030897064
"080450-99999",2018-09-01,2.56666666666667,227.908873569068
"080450-99999",2018-09-02,2.65555555555556,256.196870928157
"080450-99999",2018-09-03,2.45173611111111,277.64508474895
"080450-99999",2018-09-04,1.44409722222222,314.245569237408
"080450-99999",2018-09-05,3.33125,10.6353504413554
"080450-99999",2018-09-06,3.01944444444444,29.0312785424234
"080450-99999",2018-09-07,2.82222222222222,236.611711133037
"080450-99999",2018-09-08,2.96111111111111,238.720737183776
"080450-99999",2018-09-09,2.08611111111111,259.662245855008
"080450-99999",2018-09-10,2.16666666666667,247.712156310216
"080450-99999",2018-09-11,2.41527777777778,248.053905320314
"080450-99999",2018-09-12,2.375,263.086258600284
"080450-99999",2018-09-13,1.85694444444444,353.676801225294
"080450-99999",2018-09-14,1.89097222222222,288.248445326189
"080450-99999",2018-09-15,2.56274509803922,220.477973043753
"080450-99999",2018-09-16,1.48007246376812,3.91808916853578
"080450-99999",2018-09-17,2.42666666666667,218.340902936811
"080450-99999",2018-09-18,2.540625,271.171971630443
"080450-99999",2018-09-19,2.43819444444444,267.802963884347
"080450-99999",2018-09-20,1.49097222222222,258.113877280847
"080450-99999",2018-09-21,2.26715277777778,243.57788140569
"080450-99999",2018-09-22,2.41666666666667,267.191935594831
"080450-99999",2018-09-23,2.43298611111111,9.31517474980853
"080450-99999",2018-09-24,1.87777777777778,55.1755131508912
"080450-99999",2018-09-25,2.60972222222222,198.359555674135
"080450-99999",2018-09-26,2.64027777777778,245.037950572326
"080450-99999",2018-09-27,2.54583333333333,248.939090180059
"080450-99999",2018-09-28,2.59652777777778,278.231941983127
"080450-99999",2018-09-29,1.38541666666667,336.428271773448
"080450-99999",2018-09-30,1.96111111111111,2.19730504256814
"080450-99999",2018-10-01,2.44444444444444,35.7094193877359
"080450-99999",2018-10-02,2.23055555555556,184.424316867566
"080450-99999",2018-10-03,2.96736111111111,237.047523261639
"080450-99999",2018-10-04,2.70833333333333,244.555787177192
"080450-99999",2018-10-05,2.19861111111111,250.867366524183
"080450-99999",2018-10-06,2.76388888888889,9.12079763080304
"080450-99999",2018-10-07,4.40138888888889,41.9498904629027
"080450-99999",2018-10-08,2.55555555555556,241.454858009739
"080450-99999",2018-10-09,2.82222222222222,244.305325454566
"080450-99999",2018-10-10,5.16527777777778,203.752181054213
"080450-99999",2018-10-11,5.36041666666667,203.036131721645
"080450-99999",2018-10-12,8.66527777777778,191.574506463883
"080450-99999",2018-10-13,5.43611111111111,196.04608018613
"080450-99999",2018-10-14,3.79791666666667,291.604833742014
"080450-99999",2018-10-15,3.25659722222222,177.205509532093
"080450-99999",2018-10-16,1.39895833333333,252.115300984235
"080450-99999",2018-10-17,1.93333333333333,265.068423022602
"080450-99999",2018-10-18,3.58055555555556,33.2040114504729
"080450-99999",2018-10-19,3.17083333333333,24.1619316527744
"080450-99999",2018-10-20,2.07638888888889,56.2424650504599
"080450-99999",2018-10-21,2.85694444444444,86.4051890384896
"080450-99999",2018-10-22,2.60208333333333,192.284115428483
"080450-99999",2018-10-23,2.28260869565217,216.982777025838
"080450-99999",2018-10-24,2.70507246376812,234.530278612401
"080450-99999",2018-10-25,2.19305555555556,233.033499207327
"080450-99999",2018-10-26,2.58055555555556,31.7761812472837
"080450-99999",2018-10-27,5.08138888888889,15.2320964046109
"080450-99999",2018-10-28,3.10833333333333,19.892982811093
"080450-99999",2018-10-29,2.71736111111111,203.015574862908
"080450-99999",2018-10-30,2.04340277777778,291.45475549879
"080450-99999",2018-10-31,2.38472222222222,236.172067565248
"080450-99999",2018-11-01,2.20347222222222,202.773453957233
"080450-99999",2018-11-02,2.09861111111111,282.61937273655
"080450-99999",2018-11-03,0.620833333333333,76.2555119859753
"080450-99999",2018-11-04,4.12604166666667,191.704695163565
"080450-99999",2018-11-05,2.921875,293.323650425255
"080450-99999",2018-11-06,6.35548611111111,191.404804880507
"080450-99999",2018-11-07,3.51354166666667,219.982855578124
"080450-99999",2018-11-08,4.12395833333333,199.511333313396
"080450-99999",2018-11-09,6.60770833333333,195.324523415435
"080450-99999",2018-11-10,6.10729166666667,213.820865248203
"080450-99999",2018-11-11,3.85902777777778,208.619514580473
"080450-99999",2018-11-12,2.21388888888889,238.697581859475
"080450-99999",2018-11-13,1.82569444444444,219.020015145914
"080450-99999",2018-11-14,3.34722222222222,214.216714513928
"080450-99999",2018-11-15,2.32638888888889,219.049295961197
"080450-99999",2018-11-16,2.28194444444444,218.521355638
"080450-99999",2018-11-17,2.49166666666667,143.558059925606
"080450-99999",2018-11-18,2.10659722222222,82.239674234007
"080450-99999",2018-11-19,1.14479166666667,230.382729834642
"080450-99999",2018-11-20,1.71076388888889,240.463978622656
"080450-99999",2018-11-21,3.50763888888889,186.17035175961
"080450-99999",2018-11-22,4.95555555555556,185.084127438279
"080450-99999",2018-11-23,3.37048611111111,190.816047613061
"080450-99999",2018-11-24,4.46840277777778,191.644018357155
"080450-99999",2018-11-25,2.66347222222222,205.969415342689
"080450-99999",2018-11-26,3.44305555555556,283.890135674304
"080450-99999",2018-11-27,4.80138888888889,188.903861060551
"080450-99999",2018-11-28,6.55972222222222,184.920273271698
"080450-99999",2018-11-29,4.04618055555556,196.281143057415
"080450-99999",2018-11-30,2.54722222222222,209.315867497457
"080450-99999",2018-12-01,4.55243055555556,185.508505169865
"080450-99999",2018-12-02,5.56909722222222,188.453668557275
"080450-99999",2018-12-03,4.05416666666667,180.021575393982
"080450-99999",2018-12-04,2.1875,199.270295971782
"080450-99999",2018-12-05,3.61145833333333,184.565865188124
"080450-99999",2018-12-06,1.19520833333333,214.935411529871
"080450-99999",2018-12-07,2.41388888888889,210.414631542465
"080450-99999",2018-12-08,1.88631944444444,226.281003362342
"080450-99999",2018-12-09,1.22916666666667,248.513820213813
"080450-99999",2018-12-10,3.10277777777778,214.757632364114
"080450-99999",2018-12-11,2.66388888888889,217.599697043538
"080450-99999",2018-12-12,4.48173611111111,194.751288813377
"080450-99999",2018-12-13,2.62652777777778,283.890689199856
"080450-99999",2018-12-14,3.69583333333333,196.281409624145
"080450-99999",2018-12-15,5.92958333333333,192.418137256802
"080450-99999",2018-12-16,2.31944444444444,235.416744806186
"080450-99999",2018-12-17,4.47361111111111,185.903379345386
"080450-99999",2018-12-18,5.68215277777778,197.858096721709
"080450-99999",2018-12-19,3.27340277777778,215.169365912847
"080450-99999",2018-12-20,3.55138888888889,194.442032410416
"080450-99999",2018-12-21,5.40381944444444,186.212688839018
"080450-99999",2018-12-22,2.86944444444444,189.321780228145
"080450-99999",2018-12-23,3.13611111111111,216.892876888657
"080450-99999",2018-12-24,2.003125,223.142213603525
"080450-99999",2018-12-25,2.44583333333333,219.226595121512
"080450-99999",2018-12-26,3.28055555555556,208.498050832583
"080450-99999",2018-12-27,2.62638888888889,192.30151337003
"080450-99999",2018-12-28,1.01319444444444,28.7106114332852
"080450-99999",2018-12-29,3.19583333333333,206.84310241058
"080450-99999",2018-12-30,3.36527777777778,218.875472813709
"080450-99999",2018-12-31,3.10138888888889,225.317422458488
"080450-99999",2019-01-01,2.57222222222222,236.910951578463
"080450-99999",2019-01-02,2.50069444444444,212.625124269365
"080450-99999",2019-01-03,2.81527777777778,217.953277447753
"080450-99999",2019-01-04,2.6125,227.5313610903
"080450-99999",2019-01-05,2.43194444444444,228.517171059598
"080450-99999",2019-01-06,3.04305555555556,223.364848420243
"080450-99999",2019-01-07,3.17083333333333,216.387999514905
"080450-99999",2019-01-08,2.95416666666667,213.428289712322
"080450-99999",2019-01-09,2.26388888888889,214.300976619845
"080450-99999",2019-01-10,2.31111111111111,86.3602358359831
"080450-99999",2019-01-11,1.975,216.510643527794
"080450-99999",2019-01-12,1.93611111111111,204.022652285251
"080450-99999",2019-01-13,1.44305555555556,211.633972530852
"080450-99999",2019-01-14,2.075,206.155664261267
"080450-99999",2019-01-15,2.52777777777778,216.554924797004
"080450-99999",2019-01-16,2.27354166666667,226.197951420598
"080450-99999",2019-01-17,2.475,6.04170304300191
"080450-99999",2019-01-18,2.85277777777778,206.981037155778
"080450-99999",2019-01-19,4.98506944444444,230.744612111405
"080450-99999",2019-01-20,2.66527777777778,359.080303235888
"080450-99999",2019-01-21,2.24583333333333,4.64697465130508
"080450-99999",2019-01-22,2.45409722222222,313.521197089499
"080450-99999",2019-01-23,3.88680555555556,318.070722480954
"080450-99999",2019-01-24,4.59722222222222,351.659326018409
"080450-99999",2019-01-25,2.28055555555556,19.8530006684928
"080450-99999",2019-01-26,2.77430555555556,220.130446746121
"080450-99999",2019-01-27,3.1125,330.33364358044
"080450-99999",2019-01-28,2.885625,303.437923009814
"080450-99999",2019-01-29,3.33472222222222,272.981368578243
"080450-99999",2019-01-30,3.88541666666667,214.228041983985
"080450-99999",2019-01-31,5.73604166666667,235.278740031986
"080450-99999",2019-02-01,5.80243055555556,274.279336370698
"080450-99999",2019-02-02,2.34375,350.266161344258
"080450-99999",2019-02-03,1.625,236.70877152695
"080450-99999",2019-02-04,2.90416666666667,213.724610594573
"080450-99999",2019-02-05,2.05972222222222,233.096300198356
"080450-99999",2019-02-06,2.50416666666667,206.570701037025
"080450-99999",2019-02-07,1.70972222222222,235.231924866086
"080450-99999",2019-02-08,3.87277777777778,184.871600666152
"080450-99999",2019-02-09,5.46684027777778,189.637329186885
"080450-99999",2019-02-10,4.55416666666667,250.050980509234
"080450-99999",2019-02-11,1.88472222222222,330.861747737365
"080450-99999",2019-02-12,2.26319444444444,227.617577107689
"080450-99999",2019-02-13,2.4125,230.747665261129
"080450-99999",2019-02-14,2.34027777777778,221.153741330167
"080450-99999",2019-02-15,2.59861111111111,244.555759434026
"080450-99999",2019-02-16,2.22916666666667,224.795989755158
"080450-99999",2019-02-17,4.12833333333333,191.841114136735
"080450-99999",2019-02-18,2.48020833333333,8.26566693851757
"080450-99999",2019-02-19,1.81527777777778,257.24336564554
"080450-99999",2019-02-20,3.21805555555556,209.445094402698
"080450-99999",2019-02-21,3.13888888888889,221.167392810373
"080450-99999",2019-02-22,2.85208333333333,219.199399154232
"080450-99999",2019-02-23,2.66944444444444,216.823061647552
"080450-99999",2019-02-24,2.25833333333333,240.418733753645
"080450-99999",2019-02-25,2.78611111111111,242.061751404424
"080450-99999",2019-02-26,2.79583333333333,226.288288836971
"080450-99999",2019-02-27,3.59166666666667,212.671706971929
"080450-99999",2019-02-28,2.38680555555556,261.974675796737
"080450-99999",2019-03-01,1.83541666666667,269.979340722913
"080450-99999",2019-03-02,3.00902777777778,221.520600723341
"080450-99999",2019-03-03,6.9625,195.266371461417
"080450-99999",2019-03-04,3.04791666666667,221.13632009457
"080450-99999",2019-03-05,6.79340277777778,191.5640758442
"080450-99999",2019-03-06,5.265625,236.668768969953
"080450-99999",2019-03-07,3.32638888888889,193.452999446428
"080450-99999",2019-03-08,1.83125,297.714102974335
"080450-99999",2019-03-09,2.96215277777778,239.46001253194
"080450-99999",2019-03-10,1.75972222222222,266.448136957158
"080450-99999",2019-03-11,2.475,299.686433345007
"080450-99999",2019-03-12,2.54270833333333,302.643376975689
"080450-99999",2019-03-13,2.21578947368421,9.22644401673661
"080450-99999",2019-03-14,3.37361111111111,10.3825632580873
"080450-99999",2019-03-15,1.90833333333333,17.2677015403156
"080450-99999",2019-03-16,3.22569444444444,244.19648774192
"080450-99999",2019-03-17,4.54270833333333,17.4653988702764
"080450-99999",2019-03-18,5.11527777777778,19.3297527755529
"080450-99999",2019-03-19,4.23472222222222,21.9192780236961
"080450-99999",2019-03-20,2.64513888888889,241.757968825023
"080450-99999",2019-03-21,2.34305555555556,247.777615602128
"080450-99999",2019-03-22,2.58888888888889,256.845865256495
"080450-99999",2019-03-23,2.96666666666667,254.355944891711
"080450-99999",2019-03-24,2.24722222222222,281.438403952555
"080450-99999",2019-03-25,3.40833333333333,232.992826159612
"080450-99999",2019-03-26,3.2625,70.3057091953514
"080450-99999",2019-03-27,2.71388888888889,347.850965032155
"080450-99999",2019-03-28,2.72291666666667,243.005129583642
"080450-99999",2019-03-29,2.99791666666667,249.097993414655
"080450-99999",2019-03-30,2.56111111111111,265.004725125704
"080450-99999",2019-03-31,2.20138888888889,343.562555109176
"080450-99999",2019-04-01,3.28194444444444,259.38883707253
"080450-99999",2019-04-02,3.55277777777778,355.768754115176
"080450-99999",2019-04-03,3.41805555555556,6.80717110185692
"080450-99999",2019-04-04,3.26652777777778,198.18857334915
"080450-99999",2019-04-05,3.02079710144928,211.75029519113
"080450-99999",2019-04-06,3.74611111111111,280.455585239807
"080450-99999",2019-04-07,3.70097222222222,202.494149735916
"080450-99999",2019-04-08,4.47430555555556,207.619114536287
"080450-99999",2019-04-09,3.55972222222222,258.686391472417
"080450-99999",2019-04-10,3.41527777777778,304.810774852808
"080450-99999",2019-04-11,2.12777777777778,274.185062786006
"080450-99999",2019-04-12,2.675,243.10425793635
"080450-99999",2019-04-13,3.09305555555556,188.304111550854
"080450-99999",2019-04-14,3.12708333333333,181.246559332515
"080450-99999",2019-04-15,4.44305555555556,216.369993616332
"080450-99999",2019-04-16,3.38055555555556,203.615928380369
"080450-99999",2019-04-17,3.47152777777778,189.565881770182
"080450-99999",2019-04-18,3.13194444444444,226.508078927892
"080450-99999",2019-04-19,3.87083333333333,50.5417570669275
"080450-99999",2019-04-20,3.22222222222222,27.0753305158596
"080450-99999",2019-04-21,3.39444444444444,21.1636699506384
"080450-99999",2019-04-22,3.57430555555556,224.323330471187
"080450-99999",2019-04-23,3.69965277777778,213.406990311698
"080450-99999",2019-04-24,5.24375,211.885280718567
"080450-99999",2019-04-25,5.14201388888889,234.103126705521
"080450-99999",2019-04-26,2.54305555555556,275.373577392264
"080450-99999",2019-04-27,2.2625,300.385991986836
"080450-99999",2019-04-28,2.3375,237.798196496449
"080450-99999",2019-04-29,2.78194444444444,259.343471521943
"080450-99999",2019-04-30,2.76111111111111,305.48115605608
"080450-99999",2019-05-01,5.20555555555556,25.8988515710486
"080450-99999",2019-05-02,4.48194444444444,22.9837508561211
"080450-99999",2019-05-03,3.93055555555556,26.3755094595833
"080450-99999",2019-05-04,2.60833333333333,277.556591092535
"080450-99999",2019-05-05,3.37361111111111,222.243822017567
"080450-99999",2019-05-06,2.99479166666667,220.100977423664
"080450-99999",2019-05-07,5.78715277777778,192.197115979337
"080450-99999",2019-05-08,6.66909722222222,225.121665833853
"080450-99999",2019-05-09,4.89930555555556,200.851624091366
"080450-99999",2019-05-10,4.38819444444444,219.826123731646
"080450-99999",2019-05-11,2.3625,0.782168086877536
"080450-99999",2019-05-12,2.62083333333333,225.587474684739
"080450-99999",2019-05-13,2.85277777777778,244.865420507707
"080450-99999",2019-05-14,2.90972222222222,238.5444967319
"080450-99999",2019-05-15,2.92986111111111,262.747665072857
"080450-99999",2019-05-16,4.2875,303.536882426414
"080450-99999",2019-05-17,4.3125,304.070971299214
"080450-99999",2019-05-18,2.92743055555556,269.556938607519
"080450-99999",2019-05-19,2.66527777777778,321.734904051521
"080450-99999",2019-05-20,2.05486111111111,253.770167080855
"080450-99999",2019-05-21,2.5375,268.308668119036
"080450-99999",2019-05-22,2.81527777777778,252.341900026526
"080450-99999",2019-05-23,2.72083333333333,279.392250457071
"080450-99999",2019-05-24,4.39444444444444,22.1932214552311
"080450-99999",2019-05-25,4.49861111111111,11.7659061800484
"080450-99999",2019-05-26,3.50833333333333,357.22285366762
"080450-99999",2019-05-27,4.79027777777778,7.53170964606608
"080450-99999",2019-05-28,4.93472222222222,19.0604388569829
"080450-99999",2019-05-29,2.24722222222222,16.4732580925861
"080450-99999",2019-05-30,2.80555555555556,259.796073066166
"080450-99999",2019-05-31,3.27013888888889,243.890056559
"080450-99999",2019-06-01,2.36527777777778,255.639972064446
"080450-99999",2019-06-02,2.53645833333333,270.766379445573
"080450-99999",2019-06-03,3.20694444444444,237.626551208766
"080450-99999",2019-06-04,4.06780753968254,259.308627719466
"080450-99999",2019-06-05,2.92638888888889,266.574740794322
"080450-99999",2019-06-06,5.54826388888889,207.549754088164
"080450-99999",2019-06-07,2.90277777777778,256.084600992605
"080450-99999",2019-06-08,1.98611111111111,341.403810711799
"080450-99999",2019-06-09,2.58055555555556,267.983004465808
"080450-99999",2019-06-10,2.95277777777778,314.96982954379
"080450-99999",2019-06-11,4.64930555555556,16.4544958839509
"080450-99999",2019-06-12,2.99722222222222,322.998132960677
"080450-99999",2019-06-13,2.87361111111111,287.298533014474
"080450-99999",2019-06-14,2.82083333333333,256.847083095342
"080450-99999",2019-06-15,2.56055555555556,252.123684455644
"080450-99999",2019-06-16,2.75833333333333,271.764387582568
"080450-99999",2019-06-17,2.38611111111111,244.280153785517
"080450-99999",2019-06-18,5.12930555555556,197.805051587794
"080450-99999",2019-06-19,2.57222222222222,219.809877779698
"080450-99999",2019-06-20,2.54583333333333,331.600077829637
"080450-99999",2019-06-21,2.44027777777778,268.00203527758
"080450-99999",2019-06-22,3.03333333333333,205.844014412065
"080450-99999",2019-06-23,2.85277777777778,198.78006908581
"080450-99999",2019-06-24,2.11111111111111,253.116745926092
"080450-99999",2019-06-25,2.646875,261.830731766344
"080450-99999",2019-06-26,2.85243055555556,276.230215029979
"080450-99999",2019-06-27,2.50416666666667,270.76596097918
"080450-99999",2019-06-28,3.00277777777778,263.737712104523
"080450-99999",2019-06-29,2.68229166666667,281.610482485502
"080450-99999",2019-06-30,2.60833333333333,24.2481668912611
"080450-99999",2019-07-01,4.075,14.4593536286321
"080450-99999",2019-07-02,3.34444444444444,15.1491263719712
"080450-99999",2019-07-03,1.83263888888889,265.783141996964
"080450-99999",2019-07-04,2.05069444444444,279.043559497565
"080450-99999",2019-07-05,2.76666666666667,278.163768571642
"080450-99999",2019-07-06,2.67083333333333,261.539479188533
"080450-99999",2019-07-07,2.26666666666667,277.471358483044
"080450-99999",2019-07-08,2.22638888888889,303.055734983435
"080450-99999",2019-07-09,2.2875,331.13552305861
"080450-99999",2019-07-10,2.47916666666667,262.7408561226
"080450-99999",2019-07-11,2.35694444444444,300.008197110404
"080450-99999",2019-07-12,1.90972222222222,249.630368132953
"080450-99999",2019-07-13,1.90069444444444,318.829510563516
"080450-99999",2019-07-14,2.17361111111111,247.086919983054
"080450-99999",2019-07-15,2.73611111111111,318.320672991261
"080450-99999",2019-07-16,4.21805555555556,10.279239297105
"080450-99999",2019-07-17,5.325,4.4395411268676
"080450-99999",2019-07-18,3.17361111111111,329.103523354872
"080450-99999",2019-07-19,3.16979166666667,265.674057340804
"080450-99999",2019-07-20,2.83854166666667,271.820605406391
"080450-99999",2019-07-21,2.87361111111111,341.213050751333
"080450-99999",2019-07-22,2.05277777777778,248.177240543998
"080450-99999",2019-07-23,2.71527777777778,258.453440359321
"080450-99999",2019-07-24,2.99791666666667,250.178182668383
"080450-99999",2019-07-25,3.87013888888889,220.816355961007
"080450-99999",2019-07-26,2.59652777777778,267.02689780332
"080450-99999",2019-07-27,3.08298611111111,225.717566496713
"080450-99999",2019-07-28,2.89444444444444,242.955803925371
"080450-99999",2019-07-29,3.22055555555556,272.652977852837
"080450-99999",2019-07-30,2.94166666666667,341.579874634254
"080450-99999",2019-07-31,3.05972222222222,12.5394756018424
"080450-99999",2019-08-01,2.48055555555556,282.993825758857
"080450-99999",2019-08-02,2.73298611111111,257.500151004433
"080450-99999",2019-08-03,2.78611111111111,269.996417803484
"080450-99999",2019-08-04,2.77986111111111,272.942356927039
"080450-99999",2019-08-05,2.09027777777778,271.107196874015
"080450-99999",2019-08-06,1.93541666666667,231.006237797326
"080450-99999",2019-08-07,4.17145833333333,184.382397103733
"080450-99999",2019-08-08,6.43923611111111,193.070414206214
"080450-99999",2019-08-09,4.52916666666667,218.4467505343
"080450-99999",2019-08-10,2.73402777777778,257.72334887261
"080450-99999",2019-08-11,2.47777777777778,279.253708630519
"080450-99999",2019-08-12,3.16111111111111,2.09830161967296
"080450-99999",2019-08-13,2.55694444444444,275.235914488931
"080450-99999",2019-08-14,1.74548611111111,322.540765702785
"080450-99999",2019-08-15,2.77638888888889,284.853047215716
"080450-99999",2019-08-16,2.35590277777778,270.163745550825
"080450-99999",2019-08-17,3.1625,231.623678384803
"080450-99999",2019-08-18,4.02326388888889,332.505705545572
"080450-99999",2019-08-19,4.92638888888889,10.091844591437
"080450-99999",2019-08-20,3.15138888888889,17.5342426785597
"080450-99999",2019-08-21,2.76805555555556,7.25596820955065
"080450-99999",2019-08-22,2.21111111111111,222.330236781284
"080450-99999",2019-08-23,2.69375,249.975246516243
"080450-99999",2019-08-24,2.58993055555556,276.692197307745
